53625.152837 r 18.345 0.009
53625.153670 i 18.275 0.010
53625.154504 u 20.791 0.097
53625.155337 z 17.926 0.020
53625.156170 g 19.108 0.014
53636.111874 r 18.357 0.008
53636.112707 i 18.138 0.009
53636.113541 u 21.002 0.090
53636.114374 z 17.878 0.022
53636.115207 g 19.109 0.012
53645.171543 r 18.445 0.009
53645.172376 i 18.283 0.010
53645.173210 u 21.094 0.118
53645.174043 z 17.953 0.020
53645.174876 g 19.254 0.012
53655.083878 r 18.415 0.010
53655.084711 i 18.230 0.010
53655.085545 u 21.183 0.175
53655.086378 z 18.093 0.025
53655.087211 g 19.111 0.015
53669.068076 r 18.346 0.008
53669.068909 i 18.090 0.009
53669.069743 u 20.866 0.076
53669.070576 z 17.894 0.020
53669.071409 g 19.092 0.011
53681.105212 r 18.315 0.013
53681.106045 i 18.209 0.016
53681.106879 u 21.118 0.199
53681.107712 z 17.969 0.039
53681.108545 g 18.987 0.023
53685.064253 r 18.337 0.013
53685.065086 i 18.085 0.012
53685.065920 u 21.118 0.298
53685.066753 z 18.137 0.032
53685.067586 g 19.089 0.022
53687.102608 r 18.350 0.011
53687.103441 i 18.100 0.010
53687.104275 u 21.184 0.348
53687.105108 z 18.075 0.029
53687.105941 g 19.102 0.026
#53697.062235 r -99.000 0.047
#53697.063068 i -99.000 0.041
53697.063902 u 21.521 0.791
#53697.064735 z -99.000 0.119
#53697.065568 g -99.000 0.049
53700.061199 r 18.382 0.009
53700.062032 i 18.193 0.011
53700.062866 u 21.065 0.125
53700.063699 z 20.438 0.217
53700.064532 g 19.118 0.013
53705.047869 r 18.346 0.010
53705.048702 i 18.211 0.011
53705.049536 u 21.198 0.165
53705.050369 z 17.952 0.025
53705.051202 g 19.109 0.013
53994.128297 r 18.350 0.013
53994.129130 i 18.191 0.022
53994.129963 u 20.942 0.076
53994.130797 z 17.908 0.017
53994.131630 g 19.104 0.012
53998.108222 r 18.386 0.054
#53998.109055 i -99.000 0.022
53998.109888 u 20.922 0.068
53998.110722 z 17.909 0.020
53998.111555 g 19.128 0.022
54010.093709 r 18.362 0.015
54010.094543 i 18.130 0.043
54010.095376 u 20.939 0.233
54010.096209 z 17.966 0.035
54010.097043 g 19.105 0.014
54012.086532 r 18.337 0.019
54012.087365 i 18.208 0.023
54012.088198 u 21.014 0.193
54012.089032 z 17.857 0.021
54012.089865 g 19.131 0.020
54020.092516 r 18.445 0.014
54020.093350 i 18.122 0.035
54020.094183 u 20.953 0.084
54020.095016 z 18.002 0.047
54020.095850 g 19.179 0.017
54022.141796 r 18.338 0.008
54022.142629 i 18.163 0.022
54022.143462 u 21.046 0.095
54022.144296 z 17.888 0.018
54022.145129 g 19.107 0.011
54030.086065 r 18.337 0.024
54030.086898 i 18.090 0.021
54030.087732 u 20.790 0.092
54030.088565 z 18.020 0.026
54030.089398 g 19.086 0.010
54032.075340 r 18.390 0.010
54032.076173 i 18.126 0.012
54032.077006 u 20.976 0.106
54032.077840 z 20.082 0.735
54032.078673 g 19.094 0.013
54034.145569 r 18.313 0.008
54034.146402 i 17.994 0.014
54034.147235 u 20.747 0.177
#54034.148069 z -99.000 0.054
54034.148902 g 19.072 0.014
54037.067312 r 18.341 0.007
54037.068145 i 18.112 0.013
54037.068979 u 20.921 0.110
54037.069812 z 17.893 0.019
54037.070645 g 19.080 0.014
54040.081792 r 18.330 0.010
54040.082625 i 18.162 0.025
54040.083459 u 21.130 0.264
54040.084292 z 18.081 0.038
54040.085125 g 19.106 0.021
54050.066424 r 18.315 0.008
54050.067257 i 18.123 0.016
54050.068090 u 20.803 0.166
54050.068924 z 17.885 0.029
54050.069757 g 19.111 0.011
#54056.074259 r -99.000 0.014
#54056.075093 i -99.000 0.016
#54056.075926 u -99.000 0.183
54056.076759 z 18.100 0.048
54056.077593 g 19.106 0.028
#54061.079592 r -99.000 0.009
#54061.080426 i -99.000 0.017
54061.081259 u 21.128 0.156
54061.082092 z 17.974 0.039
54061.082926 g 19.127 0.019
54068.063446 r 18.354 0.011
54068.064280 i 18.196 0.017
54068.065113 u 21.582 1.000
#54068.065946 z -99.000 0.052
54068.066780 g 19.276 0.035
54357.111729 r 18.309 0.071
#54357.112562 i -99.000 0.082
54357.113395 u 21.015 0.085
54357.114229 z 17.897 0.022
54357.115062 g 19.142 0.009
54365.109585 r 18.359 0.015
54365.110418 i 18.237 0.018
54365.111251 u 21.202 0.187
54365.112085 z 17.912 0.020
54365.112918 g 19.098 0.019
54385.159562 r 18.558 0.015
54385.160395 i 18.135 0.009
54385.161229 u 20.915 0.089
54385.162062 z 17.903 0.022
54385.162895 g 19.120 0.012
54387.160075 r 18.368 0.017
54387.160908 i 18.098 0.013
54387.161742 u 20.668 0.104
54387.162575 z 18.506 0.078
54387.163408 g 19.091 0.017
54392.154789 r 18.465 0.022
54392.155623 i 18.130 0.020
54392.156456 u 20.756 0.129
#54392.157289 z 31.566 99.999
54392.158123 g 19.163 0.021
