53270.104707 r 18.408 0.023
53270.105540 i 17.981 0.042
53270.106373 u 21.930 0.285
53270.107207 z 17.679 0.021
53270.108040 g 19.725 0.023
53302.077530 r 18.543 0.012
#53302.078363 i -99.000 0.020
53302.079197 u 22.126 0.480
53302.080030 z 17.655 0.018
53302.080863 g 19.737 0.026
53626.115053 r 18.449 0.011
53626.115886 i 18.222 0.010
53626.116720 u 21.801 0.336
53626.117553 z 17.619 0.019
53626.118386 g 19.639 0.025
53628.099918 r 18.499 0.016
53628.100751 i 17.983 0.011
#53628.101585 u 22.395 1.042
53628.102418 z 17.726 0.025
53628.103251 g 19.916 0.046
53656.076190 r 18.461 0.012
53656.077023 i 18.021 0.010
53656.077857 u 22.211 0.775
53656.078690 z 17.591 0.024
53656.079523 g 19.641 0.038
53673.051936 r 18.456 0.010
53673.052769 i 18.297 0.011
53673.053603 u 22.960 0.829
53673.054436 z 17.615 0.022
53673.055269 g 19.768 0.019
#53677.069860 r -99.000 0.011
#53677.070693 i -99.000 0.009
53677.071527 u 23.165 0.739
#53677.072360 z -99.000 0.019
53677.073193 g 19.793 0.015
53989.119128 r 18.450 0.012
53989.119961 i 17.926 0.020
53989.120794 u 22.289 0.305
53989.121628 z 17.617 0.027
53989.122461 g 19.801 0.038
54005.077273 r 18.529 0.061
54005.078106 i 17.995 0.013
#54005.078940 u 99.999 99.999
54005.079773 z 17.646 0.020
54005.080606 g 19.834 0.039
54009.087134 r 18.417 0.024
54009.087967 i 17.998 0.014
54009.088801 u 21.996 0.291
54009.089634 z 17.645 0.021
54009.090467 g 19.705 0.020
54011.151640 r 18.414 0.014
54011.152473 i 18.224 0.027
54011.153307 u 22.259 0.547
54011.154140 z 17.576 0.020
54011.154973 g 19.677 0.035
54019.101838 r 18.492 0.041
54019.102671 i 17.929 0.028
54019.103504 u 22.660 0.291
54019.104338 z 17.610 0.033
54019.105171 g 19.644 0.039
#54025.150645 r -99.000 0.605
54025.151478 i 18.007 0.025
#54025.152312 u 23.830 1.612
54025.153145 z 17.599 0.036
54025.153978 g 19.795 0.064
#54029.080980 r -99.000 0.041
54029.081814 i 18.088 0.008
54029.082647 u 22.627 0.400
54029.083480 z 17.658 0.022
54029.084314 g 20.946 0.192
54051.057560 r 18.412 0.022
54051.058394 i 18.154 0.038
#54051.059227 u 22.211 1.160
#54051.060060 z -99.000 0.048
#54051.060894 g -99.000 0.035
54406.061043 r 18.595 0.043
54406.061876 i 17.933 0.025
54406.062710 u 23.224 0.903
54406.063543 z 17.635 0.020
#54406.064376 g -99.000 0.062
54412.063957 r 18.444 0.018
54412.064790 i 17.984 0.036
54412.065623 u 22.661 0.659
54412.066457 z 17.597 0.031
#54412.067290 g -99.000 0.037
