53270.112047 r 20.178 0.598
53270.112881 i 19.478 0.485
#53270.113714 u 23.784 1.643
53270.114547 z 19.804 0.712
53270.115381 g 20.694 0.531
53288.089197 r 19.674 0.020
53288.090030 i 19.376 0.021
53288.090864 u 21.863 0.192
53288.091697 z 19.376 0.063
53288.092530 g 20.258 0.027
53302.084867 r 19.682 0.026
53302.085700 i 19.483 0.027
53302.086534 u 22.211 0.532
53302.087367 z 19.582 0.085
53302.088200 g 20.595 0.062
53623.136179 r 19.669 0.022
53623.137012 i 19.668 0.030
53623.137846 u 21.946 0.277
53623.138679 z 20.079 0.124
53623.139512 g 20.210 0.030
53626.122390 r 19.747 0.031
53626.123223 i 19.537 0.030
53626.124057 u 22.782 0.797
53626.124890 z 20.444 0.210
53626.125723 g 20.453 0.057
53637.108868 r 19.687 0.022
53637.109701 i 19.465 0.026
53637.110535 u 21.760 0.206
53637.111368 z 19.261 0.066
53637.112201 g 20.127 0.029
53673.059275 r 19.696 0.022
53673.060108 i 19.417 0.023
53673.060942 u 21.757 0.196
53673.061775 z 19.378 0.072
53673.062608 g 20.285 0.029
53680.063863 r 19.818 0.021
53680.064696 i 19.485 0.022
53680.065530 u 22.266 0.276
53680.066363 z 19.381 0.056
53680.067196 g 20.342 0.027
53693.065771 r 19.773 0.025
#53693.066604 i -99.000 0.025
53693.067438 u 22.519 0.419
53693.068271 z 19.487 0.075
53693.069104 g 20.190 0.029
53989.126515 r 19.725 0.449
53989.127348 i 19.480 0.543
53989.128182 u 21.345 0.152
53989.129015 z 19.239 0.315
53989.129848 g 20.303 0.482
53995.134389 r 19.822 0.567
53995.135223 i 19.434 0.459
53995.136056 u 21.886 0.173
53995.136889 z 19.393 0.277
53995.137723 g 20.242 0.469
54005.084615 r 19.614 0.346
54005.085448 i 19.519 0.530
54005.086281 u 21.918 0.347
54005.087115 z 19.532 0.511
54005.087948 g 20.190 0.297
54007.097368 r 19.633 0.383
54007.098201 i 19.502 0.410
54007.099035 u 21.706 0.293
54007.099868 z 19.578 0.540
54007.100701 g 20.317 0.388
54009.094470 r 19.736 0.663
54009.095304 i 19.404 0.465
54009.096137 u 21.705 0.311
54009.096970 z 19.480 0.472
54009.097804 g 20.337 0.590
54011.158968 r 19.750 0.695
54011.159801 i 19.545 0.529
54011.160635 u 21.849 0.510
54011.161468 z 19.275 0.082
54011.162301 g 20.382 0.529
54019.109174 r 19.801 0.523
54019.110007 i 19.449 0.476
54019.110841 u 22.183 0.279
54019.111674 z 19.582 0.592
54019.112507 g 20.521 0.536
54025.157985 r 19.691 0.545
54025.158818 i 19.453 0.517
54025.159651 u 21.507 0.209
54025.160485 z 19.160 0.229
54025.161318 g 20.421 0.516
54386.156491 r 19.905 0.574
54386.157324 i 19.664 0.658
#54386.158157 u 22.990 1.257
54386.158991 z 19.300 0.451
#54386.159824 g -99.000 0.375
54403.074529 r 19.721 0.589
54403.075362 i 19.453 0.535
54403.076196 u 22.000 0.300
54403.077029 z 19.647 0.145
54403.077862 g 20.353 0.391
54406.068370 r 19.706 0.485
54406.069203 i 19.427 0.457
54406.070036 u 21.624 0.213
54406.070870 z 19.132 0.263
#54406.071703 g -99.000 0.395
#54415.108867 r -99.000 0.475
54415.109701 i 20.005 0.601
#54415.110534 u -99.000 0.490
#54415.111367 z -99.000 0.589
54415.112201 g 20.592 0.513
