52197.137129 r 19.096 0.013
52197.137962 i 19.351 0.018
52197.138796 u 20.482 0.067
52197.139629 z 18.416 0.029
52197.140462 g 20.071 0.020
52557.174980 r 19.067 0.013
52557.175813 i 19.032 0.016
52557.176647 u 22.236 0.339
52557.177480 z 19.006 0.048
52557.178313 g 24.133 0.865
52578.071054 r 19.341 0.016
52578.071887 i 19.172 0.017
52578.072721 u 20.219 0.059
52578.073554 z 18.575 0.036
52578.074387 g 21.969 0.120
52929.101282 r 19.009 0.012
52929.102115 i 18.849 0.013
#52929.102949 u 24.639 1.372
52929.103782 z 18.921 0.041
52929.104615 g 19.773 0.016
52934.081438 r 18.908 0.011
52934.082271 i 19.336 0.019
52934.083105 u 20.420 0.065
52934.083938 z 18.879 0.039
52934.084771 g 21.337 0.067
52936.077364 r 18.952 0.012
52936.078197 i 18.882 0.013
52936.079031 u 20.430 0.060
52936.079864 z 18.804 0.039
52936.080697 g 19.504 0.013
#53270.141534 r 99.993 99.999
53270.142367 i 19.482 0.170
53270.143200 u 20.332 0.076
53270.144034 z 18.591 0.038
53270.144867 g 20.896 0.059
53272.191375 r 19.283 0.023
53272.192208 i 18.524 0.013
53272.193042 u 20.262 0.135
53272.193875 z 18.535 0.034
#53272.194708 g 25.149 2.636
53288.118580 r 19.555 0.020
53288.119413 i 19.626 0.026
53288.120247 u 20.279 0.075
53288.121080 z 18.526 0.030
53288.121913 g 25.108 0.965
53302.114248 r 18.803 0.013
53302.115081 i 19.110 0.017
53302.115915 u 20.382 0.116
53302.116748 z 18.644 0.036
53302.117581 g 19.239 0.018
53314.070975 r 19.390 0.017
53314.071808 i 19.154 0.017
53314.072642 u 22.681 0.429
53314.073475 z 18.616 0.037
53314.074308 g 25.141 0.893
53623.165559 r 20.069 0.030
53623.166392 i 19.342 0.018
53623.167226 u 20.395 0.071
53623.168059 z 18.617 0.031
53623.168892 g 20.668 0.038
53626.151770 r 19.202 0.018
53626.152603 i 19.048 0.017
#53626.153437 u 24.585 2.350
53626.154270 z 18.927 0.045
53626.155103 g 19.430 0.021
