53625.152467 r 17.664 0.007
53625.153300 i 17.430 0.007
53625.154134 u 19.725 0.042
53625.154967 z 17.274 0.013
53625.155800 g 18.276 0.008
53636.111504 r 17.665 0.006
53636.112337 i 17.433 0.007
53636.113171 u 19.661 0.034
53636.114004 z 17.282 0.014
53636.114837 g 18.292 0.008
53645.171174 r 17.780 0.007
53645.172007 i 17.533 0.007
53645.172841 u 19.780 0.043
53645.173674 z 17.301 0.014
53645.174507 g 18.350 0.008
53655.083509 r 17.666 0.007
53655.084342 i 17.450 0.007
53655.085176 u 19.725 0.052
53655.086009 z 17.288 0.014
53655.086842 g 18.256 0.009
53669.067706 r 17.891 0.007
53669.068539 i 17.439 0.007
53669.069373 u 19.958 0.040
53669.070206 z 17.264 0.013
53669.071039 g 18.532 0.008
53681.104842 r 17.651 0.009
53681.105675 i 17.394 0.009
53681.106509 u 19.695 0.061
53681.107342 z 17.289 0.022
#53681.108175 g -99.000 0.012
53685.063883 r 17.702 0.009
53685.064716 i 17.418 0.008
53685.065550 u 19.821 0.095
53685.066383 z 17.274 0.016
53685.067216 g 18.309 0.013
53687.102238 r 17.632 0.007
53687.103071 i 17.429 0.007
53687.103905 u 19.878 0.105
53687.104738 z 17.305 0.016
53687.105571 g 18.244 0.013
#53697.061865 r -99.000 0.027
#53697.062698 i -99.000 0.026
53697.063532 u 19.739 0.203
#53697.064365 z -99.000 0.060
#53697.065198 g -99.000 0.027
53700.060830 r 17.655 0.006
53700.061663 i 17.415 0.007
53700.062497 u 19.676 0.043
53700.063330 z 17.300 0.016
53700.064163 g 18.273 0.008
53705.047499 r 17.662 0.007
53705.048332 i 17.385 0.007
53705.049166 u 19.697 0.052
53705.049999 z 17.327 0.017
53705.050832 g 18.247 0.008
53994.127928 r 17.670 0.071
53994.128761 i 17.850 0.112
53994.129595 u 19.789 0.037
53994.130428 z 17.334 0.029
53994.131261 g 18.278 0.049
53998.107839 r 17.724 0.075
53998.108672 i 17.464 0.071
53998.109506 u 19.686 0.032
53998.110339 z 17.291 0.018
53998.111172 g 18.270 0.066
54010.093319 r 17.737 0.014
54010.094152 i 17.485 0.078
54010.094986 u 19.788 0.050
54010.095819 z 17.261 0.029
54010.096652 g 18.233 0.046
54012.086161 r 17.654 0.022
54012.086995 i 17.430 0.021
54012.087828 u 19.621 0.068
54012.088661 z 17.282 0.063
54012.089495 g 18.295 0.013
54020.092136 r 17.677 0.050
54020.092969 i 17.474 0.080
54020.093802 u 19.823 0.039
54020.094636 z 17.291 0.036
#54020.095469 g -99.000 0.046
54022.141428 r 17.663 0.064
54022.142261 i 17.471 0.044
54022.143095 u 19.684 0.037
54022.143928 z 17.254 0.019
54022.144761 g 18.308 0.043
#54028.082529 r -99.000 0.096
#54028.083362 i -99.000 0.062
#54028.084196 u -99.000 0.054
#54028.085029 z -99.000 0.030
#54028.085862 g -99.000 0.028
54030.085695 r 17.686 0.051
54030.086528 i 17.425 0.063
54030.087361 u 19.758 0.043
54030.088195 z 17.317 0.070
54030.089028 g 18.302 0.034
54032.074973 r 17.661 0.009
54032.075806 i 17.411 0.061
54032.076640 u 19.624 0.042
54032.077473 z 17.273 0.026
54032.078306 g 18.284 0.054
54034.145209 r 17.757 0.068
54034.146043 i 17.474 0.059
54034.146876 u 19.723 0.060
#54034.147709 z -99.000 0.049
54034.148543 g 18.448 0.052
54037.066937 r 17.829 0.101
54037.067771 i 17.434 0.065
54037.068604 u 19.751 0.045
54037.069437 z 17.245 0.032
54037.070271 g 18.338 0.043
54040.081423 r 17.656 0.037
54040.082257 i 17.417 0.059
54040.083090 u 19.695 0.074
54040.083923 z 17.277 0.023
54040.084757 g 18.253 0.051
54050.066069 r 17.691 0.063
54050.066903 i 17.479 0.056
54050.067736 u 19.753 0.060
54050.068569 z 17.340 0.024
54050.069403 g 18.284 0.042
54053.072213 r 17.782 0.060
#54053.073046 i -99.000 0.053
54053.073880 u 19.899 0.057
#54053.074713 z -99.000 0.066
#54053.075546 g -99.000 0.054
54056.073926 r 17.665 0.044
#54056.074759 i -99.000 0.135
#54056.075592 u -99.000 0.141
54056.076426 z 17.293 0.029
#54056.077259 g -99.000 0.046
54059.068178 r 17.641 0.044
54059.069011 i 17.443 0.054
54059.069844 u 19.804 0.054
54059.070678 z 17.275 0.051
54059.071511 g 18.292 0.049
#54061.079222 r -99.000 0.038
#54061.080056 i -99.000 0.054
54061.080889 u 19.836 0.065
54061.081722 z 17.288 0.030
54061.082556 g 18.227 0.050
54062.073101 r 17.577 0.146
54062.073934 i 17.489 0.055
54062.074768 u 19.816 0.057
54062.075601 z 17.323 0.062
54062.076434 g 18.258 0.088
54068.063063 r 17.617 0.055
54068.063896 i 17.451 0.054
54068.064729 u 19.598 0.084
54068.065563 z 17.288 0.032
54068.066396 g 18.282 0.046
54357.111361 r 17.686 0.089
54357.112194 i 17.453 0.076
54357.113028 u 20.070 0.054
54357.113861 z 17.371 0.025
54357.114694 g 18.457 0.059
54365.109213 r 17.675 0.056
54365.110046 i 17.449 0.063
54365.110880 u 19.724 0.050
54365.111713 z 17.278 0.017
54365.112546 g 18.255 0.052
54385.159188 r 17.629 0.070
54385.160021 i 17.403 0.028
54385.160854 u 19.764 0.038
54385.161688 z 17.281 0.027
54385.162521 g 18.284 0.031
54387.159705 r 17.681 0.052
54387.160538 i 17.485 0.056
54387.161371 u 19.803 0.058
54387.162205 z 17.269 0.041
54387.163038 g 18.285 0.046
54392.154419 r 17.659 0.044
#54392.155252 i -99.000 0.078
54392.156086 u 19.758 0.059
54392.156919 z 17.282 0.067
54392.157752 g 18.275 0.049
