53313.053116 r 19.470 0.023
53313.053949 i 19.029 0.024
53313.054783 u 22.314 0.440
53313.055616 z 18.777 0.067
53313.056449 g 20.577 0.036
53625.158329 r 19.410 0.017
53625.159162 i 19.127 0.019
#53625.159996 u 24.013 1.340
53625.160829 z 18.751 0.039
53625.161662 g 20.418 0.034
53636.117366 r 19.380 0.014
53636.118199 i 18.985 0.015
53636.119033 u 22.970 0.485
53636.119866 z 18.710 0.036
53636.120699 g 20.392 0.021
53645.177021 r 19.409 0.015
53645.177854 i 19.001 0.015
53645.178688 u 22.570 0.414
53645.179521 z 18.772 0.037
53645.180354 g 20.420 0.023
53655.089370 r 19.403 0.019
53655.090203 i 18.995 0.018
#53655.091037 u 23.747 1.477
53655.091870 z 18.702 0.041
53655.092703 g 20.515 0.043
53669.073559 r 19.396 0.015
53669.074392 i 18.948 0.016
53669.075226 u 22.726 0.399
53669.076059 z 18.805 0.043
53669.076892 g 20.410 0.022
53674.057793 r 19.395 0.015
53674.058626 i 18.964 0.016
53674.059460 u 22.201 0.303
53674.060293 z 18.730 0.041
53674.061126 g 20.308 0.023
#53681.110691 r -99.000 0.045
#53681.111524 i -99.000 0.034
53681.112358 u 22.622 0.815
53681.113191 z 18.684 0.070
53681.114024 g 20.336 0.062
53685.069742 r 19.633 0.044
#53685.070575 i -99.000 0.032
#53685.071409 u 23.931 3.016
53685.072242 z 18.976 0.063
53685.073075 g 20.587 0.084
53687.108096 r 19.481 0.028
53687.108929 i 19.129 0.026
#53687.109763 u 23.701 3.711
53687.110596 z 18.965 0.055
53687.111429 g 20.981 0.122
#53694.083639 r -99.000 0.053
#53694.084472 i -99.000 0.031
#53694.085306 u -99.000 3.126
#53694.086139 z -99.000 0.112
#53694.086972 g -99.000 0.059
53697.067725 r 19.340 0.073
53697.068558 i 19.014 0.080
#53697.069392 u -99.000 0.623
#53697.070225 z -99.000 0.115
#53697.071058 g -99.000 0.091
53700.066689 r 19.499 0.019
53700.067522 i 19.014 0.020
53700.068356 u 22.742 0.583
53700.069189 z 18.710 0.051
53700.070022 g 20.683 0.035
53705.053358 r 19.631 0.021
53705.054191 i 18.969 0.019
53705.055025 u 23.313 0.992
53705.055858 z 18.811 0.052
53705.056691 g 20.773 0.040
53975.138346 r 19.407 0.070
53975.139179 i 19.011 0.063
#53975.140013 u 99.976 99.999
53975.140846 z 18.761 0.057
53975.141679 g 20.376 0.093
53994.133792 r 19.375 0.049
53994.134625 i 18.947 0.055
#53994.135458 u -99.000 0.279
53994.136292 z 18.672 0.048
53994.137125 g 20.362 0.118
53998.113699 r 19.367 0.073
53998.114533 i 18.976 0.053
53998.115366 u 22.993 0.429
53998.116199 z 18.731 0.045
53998.117033 g 20.399 0.029
54010.099179 r 19.474 0.078
#54010.100012 i -99.000 0.074
#54010.100846 u 23.366 1.144
54010.101679 z 18.725 0.049
54010.102512 g 20.410 0.080
54012.092022 r 19.495 0.068
54012.092855 i 19.032 0.058
#54012.093688 u 28.254 99.999
54012.094522 z 18.784 0.043
54012.095355 g 20.575 0.110
54020.098000 r 19.403 0.067
54020.098833 i 19.008 0.061
54020.099666 u 22.244 0.287
54020.100500 z 18.760 0.045
54020.101333 g 20.388 0.106
#54022.147287 r -99.000 0.079
54022.148120 i 19.025 0.042
#54022.148953 u -99.000 1.000
#54022.149787 z -99.000 0.067
#54022.150620 g -99.000 0.110
54030.091569 r 19.370 0.048
#54030.092402 i -99.000 0.040
54030.093236 u 22.795 0.392
54030.094069 z 18.701 0.051
54030.094902 g 20.451 0.111
54032.081084 r 19.685 0.095
#54032.081917 i -99.000 0.053
#54032.082751 u 23.272 1.116
#54032.083584 z -99.000 0.068
#54032.084417 g -99.000 0.152
54037.072811 r 19.437 0.075
#54037.073644 i -99.000 0.067
54037.074477 u 22.739 0.575
54037.075311 z 18.787 0.051
54037.076144 g 20.575 0.132
54040.087284 r 19.665 0.088
54040.088118 i 19.059 0.056
#54040.088951 u 99.998 99.999
54040.089784 z 18.962 0.081
54040.090618 g 20.581 0.141
54050.071914 r 19.444 0.084
54050.072748 i 19.067 0.074
54050.073581 u 22.254 0.496
54050.074414 z 19.061 0.095
54050.075248 g 20.508 0.102
54059.074030 r 19.635 0.091
54059.074863 i 19.241 0.081
#54059.075696 u 23.848 1.931
54059.076530 z 18.868 0.073
54059.077363 g 20.666 0.148
54061.085092 r 19.448 0.072
54061.085925 i 19.109 0.079
54061.086758 u 22.157 0.461
54061.087592 z 18.761 0.070
54061.088425 g 20.441 0.116
54357.117222 r 19.382 0.065
54357.118055 i 18.994 0.058
#54357.118888 u 23.733 1.833
54357.119722 z 18.753 0.049
54357.120555 g 20.353 0.095
54365.115197 r 19.386 0.034
54365.116030 i 18.968 0.087
#54365.116864 u 23.143 5.697
54365.117697 z 18.708 0.043
54365.118530 g 20.436 0.079
54385.165171 r 19.339 0.091
#54385.166004 i -99.000 0.123
54385.166838 u 22.527 0.410
54385.167671 z 18.747 0.039
54385.168504 g 20.372 0.094
54387.165551 r 19.492 0.084
54387.166385 i 19.100 0.064
54387.167218 u 22.101 0.981
54387.168051 z 18.985 0.079
54387.168885 g 20.571 0.125
54392.160277 r 19.393 0.062
#54392.161110 i -99.000 0.044
54392.161944 u 21.635 0.355
54392.162777 z 18.816 0.070
54392.163610 g 20.442 0.117
54402.158778 r 19.543 0.076
54402.159612 i 19.153 0.065
#54402.160445 u 99.985 99.999
54402.161278 z 18.879 0.062
54402.162112 g 20.521 0.107
