52935.069601 r 18.360 0.008
52935.070434 i 18.176 0.009
52935.071268 u 20.371 0.055
52935.072101 z 18.326 0.027
52935.072934 g 18.998 0.010
53313.062803 r 18.411 0.009
53313.063636 i 18.222 0.011
53313.064470 u 20.350 0.066
53313.065303 z 17.937 0.027
53313.066136 g 18.819 0.009
53622.172024 r 18.310 0.008
53622.172857 i 18.147 0.009
53622.173691 u 20.486 0.087
53622.174524 z 17.953 0.026
53622.175357 g 18.821 0.010
53636.127053 r 18.368 0.008
53636.127886 i 18.205 0.009
53636.128720 u 20.301 0.056
53636.129553 z 17.933 0.022
53636.130386 g 19.036 0.010
53645.186719 r 18.440 0.010
53645.187552 i 18.136 0.009
53645.188386 u 20.370 0.064
53645.189219 z 19.856 0.088
53645.190052 g 19.012 0.010
53664.124015 r 18.335 0.009
53664.124848 i 18.103 0.010
53664.125682 u 20.449 0.086
53664.126515 z 17.896 0.024
53664.127348 g 18.978 0.014
53666.087614 r 18.327 0.008
53666.088447 i 18.084 0.009
53666.089281 u 20.306 0.051
53666.090114 z 17.920 0.021
53666.090947 g 19.007 0.010
53674.067488 r 18.332 0.008
53674.068321 i 18.076 0.009
53674.069155 u 20.385 0.055
53674.069988 z 18.002 0.023
53674.070821 g 18.947 0.009
53681.120387 r 18.291 0.014
#53681.121220 i -99.000 0.017
#53681.122054 u -99.000 0.104
53681.122887 z 17.868 0.037
53681.123720 g 18.818 0.016
53685.079430 r 18.268 0.012
53685.080263 i 18.221 0.014
53685.081097 u 20.725 0.241
53685.081930 z 17.937 0.033
53685.082763 g 18.857 0.021
53687.117784 r 18.277 0.011
53687.118617 i 18.069 0.010
53687.119451 u 20.065 0.130
53687.120284 z 17.911 0.023
53687.121117 g 19.034 0.020
53697.077412 r 18.395 0.025
53697.078245 i 18.202 0.025
53697.079079 u 20.799 0.305
53697.079912 z 17.930 0.079
53697.080745 g 18.927 0.027
53700.076374 r 18.431 0.009
53700.077207 i 18.174 0.010
53700.078041 u 20.282 0.060
53700.078874 z 17.947 0.023
53700.079707 g 18.985 0.010
53705.063045 r 18.265 0.009
53705.063878 i 18.142 0.011
53705.064712 u 20.562 0.098
53705.065545 z 17.832 0.026
53705.066378 g 18.968 0.011
53975.148036 r 18.270 0.091
53975.148869 i 18.016 0.106
53975.149703 u 20.259 0.065
53975.150536 z 17.928 0.035
53975.151369 g 18.884 0.028
53994.143473 r 18.290 0.016
53994.144307 i 18.105 0.027
53994.145140 u 20.458 0.063
53994.145973 z 18.043 0.036
53994.146807 g 18.902 0.012
53998.123394 r 18.323 0.016
53998.124227 i 18.039 0.026
53998.125061 u 20.335 0.055
53998.125894 z 18.025 0.032
53998.126727 g 18.944 0.012
54012.101705 r 18.369 0.014
54012.102538 i 19.201 0.088
54012.103371 u 20.361 0.113
54012.104205 z 17.935 0.024
54012.105038 g 19.045 0.023
54020.107685 r 18.321 0.036
54020.108518 i 18.025 0.024
54020.109352 u 20.399 0.066
54020.110185 z 18.053 0.034
54020.111018 g 19.077 0.021
54028.098066 r 18.408 0.031
54028.098899 i 18.093 0.016
54028.099733 u 20.449 0.080
54028.100566 z 18.220 0.049
54028.101399 g 19.121 0.048
54030.101246 r 18.418 0.015
54030.102079 i 18.266 0.021
54030.102912 u 20.340 0.050
54030.103746 z 17.919 0.021
54030.104579 g 19.039 0.014
#54032.090517 r -99.000 0.017
#54032.091350 i -99.000 0.018
54032.092184 u 20.181 0.053
#54032.093017 z -99.000 0.035
#54032.093850 g -99.000 0.019
54034.161135 r 18.517 0.124
#54034.161968 i -99.000 0.061
54034.162801 u 20.715 0.142
#54034.163635 z -99.000 0.099
#54034.164468 g -99.000 0.094
54037.082496 r 18.383 0.014
54037.083329 i 18.083 0.025
54037.084163 u 20.277 0.058
54037.084996 z 18.809 0.178
54037.085829 g 18.989 0.014
54040.096968 r 18.308 0.013
54040.097802 i 18.137 0.018
54040.098635 u 20.237 0.103
54040.099468 z 17.866 0.023
54040.100302 g 19.012 0.021
54050.081600 r 18.423 0.033
54050.082434 i 18.190 0.035
54050.083267 u 20.749 0.122
54050.084100 z 17.944 0.037
54050.084934 g 18.893 0.029
54053.087759 r 18.447 0.151
54053.088593 i 18.326 0.069
54053.089426 u 20.605 0.102
54053.090259 z 18.333 0.105
#54053.091093 g -99.000 0.124
#54056.089446 r -99.000 0.067
#54056.090279 i -99.000 0.061
54056.091113 u 20.334 0.074
54056.091946 z 17.916 0.039
#54056.092779 g -99.000 0.027
54057.058091 r 18.378 0.017
54057.058924 i 18.141 0.017
54057.059757 u 20.456 0.068
54057.060591 z 17.956 0.031
54057.061424 g 19.019 0.015
54059.083718 r 18.264 0.045
54059.084551 i 18.091 0.060
54059.085385 u 20.295 0.072
54059.086218 z 17.967 0.032
54059.087051 g 18.910 0.021
#54061.094767 r -99.000 0.317
54061.095601 i 18.551 0.048
54061.096434 u 20.316 0.091
54061.097267 z 17.866 0.051
54061.098101 g 18.917 0.299
54062.088616 r 18.551 0.118
54062.089450 i 18.454 0.078
54062.090283 u 20.905 0.180
54062.091116 z 18.183 0.057
54062.091950 g 19.094 0.171
54068.078594 r 18.440 0.050
54068.079428 i 18.111 0.150
54068.080261 u 20.412 0.231
54068.081094 z 18.124 0.127
54068.081928 g 19.048 0.059
54357.126907 r 18.354 0.034
54357.127741 i 18.088 0.032
54357.128574 u 20.312 0.056
54357.129407 z 17.939 0.030
54357.130241 g 19.042 0.018
#54385.174731 r -99.000 0.092
54385.175564 i 18.185 0.031
54385.176398 u 20.276 0.068
54385.177231 z 17.918 0.027
54385.178064 g 19.008 0.028
54387.175241 r 18.420 0.122
#54387.176074 i -99.000 0.321
54387.176908 u 21.745 0.454
#54387.177741 z -99.000 0.173
54387.178574 g 19.248 0.160
54390.178245 r 18.530 0.075
54390.179079 i 18.471 0.090
54390.179912 u 20.849 0.166
54390.180745 z 19.197 0.210
54390.181579 g 19.057 0.168
54402.168426 r 18.355 0.022
54402.169259 i 18.092 0.025
54402.170093 u 20.377 0.155
54402.170926 z 17.850 0.027
54402.171759 g 18.991 0.026
