53625.152996 r 19.536 0.018
53625.153829 i 19.226 0.017
53625.154663 u 21.698 0.208
53625.155496 z 18.947 0.042
53625.156329 g 20.191 0.031
53636.112032 r 19.545 0.015
53636.112865 i 19.209 0.016
53636.113699 u 21.973 0.200
53636.114532 z 19.209 0.058
53636.115365 g 20.307 0.022
53645.171688 r 19.446 0.016
53645.172521 i 19.174 0.017
53645.173355 u 21.606 0.194
53645.174188 z 19.147 0.051
53645.175021 g 20.207 0.021
53655.084037 r 19.516 0.019
53655.084870 i 19.199 0.018
53655.085704 u 21.850 0.310
53655.086537 z 19.082 0.048
53655.087370 g 20.279 0.034
53669.068228 r 19.535 0.016
53669.069061 i 19.211 0.016
53669.069895 u 21.975 0.183
53669.070728 z 19.038 0.045
53669.071561 g 20.266 0.019
53681.105359 r 19.518 0.030
53681.106192 i 19.187 0.031
#53681.107026 u 23.489 1.180
53681.107859 z 19.083 0.092
53681.108692 g 20.235 0.050
53685.064409 r 19.496 0.033
53685.065242 i 19.193 0.026
53685.066076 u 21.809 0.570
53685.066909 z 19.169 0.076
53685.067742 g 20.271 0.059
53687.102765 r 19.530 0.027
53687.103598 i 19.244 0.022
#53687.104432 u 24.777 4.203
53687.105265 z 19.036 0.063
53687.106098 g 20.245 0.063
#53697.062392 r -99.000 0.116
#53697.063225 i -99.000 0.094
#53697.064059 u 21.992 1.221
#53697.064892 z -99.000 0.290
#53697.065725 g -99.000 0.135
53700.061358 r 19.490 0.019
53700.062191 i 19.148 0.020
53700.063025 u 22.215 0.353
53700.063858 z 19.050 0.066
53700.064691 g 20.283 0.025
53705.048026 r 19.818 0.028
53705.048859 i 19.158 0.022
53705.049693 u 22.512 0.510
53705.050526 z 19.004 0.057
53705.051359 g 20.316 0.028
53975.133011 r 19.487 0.029
53975.133844 i 19.356 0.050
53975.134677 u 21.713 0.184
#53975.135511 z -99.000 0.056
53975.136344 g 20.304 0.023
53998.108370 r 19.527 0.012
53998.109203 i 19.275 0.015
53998.110036 u 22.198 0.208
53998.110870 z 19.021 0.038
53998.111703 g 20.286 0.017
54010.093845 r 19.539 0.019
54010.094678 i 19.212 0.019
54010.095512 u 22.221 0.395
54010.096345 z 19.047 0.036
54010.097178 g 20.357 0.034
54012.086696 r 19.577 0.025
54012.087530 i 19.201 0.025
54012.088363 u 22.031 0.462
54012.089196 z 19.000 0.041
54012.090030 g 20.233 0.046
54020.092667 r 19.550 0.018
54020.093500 i 19.210 0.027
54020.094333 u 21.644 0.142
54020.095167 z 19.070 0.042
54020.096000 g 20.300 0.019
54022.141973 r 19.504 0.015
54022.142807 i 19.227 0.016
54022.143640 u 22.021 0.215
54022.144473 z 19.017 0.041
54022.145307 g 20.359 0.020
54030.086227 r 19.693 0.022
54030.087060 i 19.386 0.026
54030.087894 u 22.055 0.212
54030.088727 z 19.093 0.044
54030.089560 g 20.282 0.018
54032.075747 r 19.552 0.020
#54032.076580 i -99.000 0.032
54032.077414 u 21.662 0.202
#54032.078247 z -99.000 0.055
#54032.079080 g -99.000 0.023
54034.145729 r 20.454 0.120
#54034.146562 i -99.000 0.153
54034.147395 u 21.698 0.298
#54034.148229 z -99.000 0.086
#54034.149062 g -99.000 0.054
54037.067465 r 19.510 0.017
54037.068298 i 19.241 0.017
54037.069132 u 22.233 0.328
54037.069965 z 18.956 0.038
54037.070798 g 20.318 0.026
54040.081948 r 19.484 0.024
54040.082782 i 19.205 0.021
54040.083615 u 21.715 0.399
54040.084448 z 18.959 0.051
54040.085282 g 20.254 0.044
54050.066580 r 20.273 0.104
54050.067413 i 19.617 0.060
54050.068247 u 21.470 0.228
54050.069080 z 19.089 0.073
54050.069913 g 20.410 0.035
54061.079761 r 19.631 0.740
54061.080595 i 19.177 0.043
54061.081428 u 21.848 0.278
54061.082261 z 18.981 0.069
#54061.083095 g -99.000 0.530
#54062.073600 r -99.000 0.031
54062.074434 i 19.165 0.023
54062.075267 u 21.651 0.238
54062.076100 z 19.216 0.096
54062.076934 g 21.133 0.118
54068.063606 r 19.493 0.032
54068.064440 i 19.171 0.030
54068.065273 u 21.312 0.418
54068.066106 z 18.932 0.073
54068.066940 g 20.201 0.062
#54357.111888 r -99.000 0.017
#54357.112722 i -99.000 0.079
#54357.113555 u 23.707 1.340
54357.114388 z 19.161 0.060
54357.115222 g 20.256 0.045
54365.109749 r 19.559 0.022
54365.110582 i 19.215 0.019
54365.111415 u 22.177 0.418
54365.112249 z 19.002 0.049
54365.113082 g 20.265 0.036
54385.159719 r 19.501 0.021
54385.160552 i 19.206 0.016
54385.161386 u 21.778 0.173
54385.162219 z 19.045 0.040
54385.163052 g 20.306 0.021
54387.160219 r 19.546 0.030
#54387.161052 i -99.000 0.629
54387.161885 u 21.555 0.260
54387.162719 z 19.118 0.074
#54387.163552 g -99.000 0.991
54392.154953 r 19.495 0.027
54392.155786 i 19.140 0.062
54392.156620 u 21.667 1.000
#54392.157453 z -99.000 0.049
54392.158286 g 20.235 0.036
