53313.063898 r 17.727 0.006
53313.064731 i 17.497 0.006
53313.065565 u 19.411 0.037
53313.066398 z 17.351 0.016
53313.067231 g 18.233 0.007
53622.173145 r 17.727 0.006
53622.173978 i 17.469 0.006
53622.174812 u 19.414 0.044
53622.175645 z 17.314 0.014
#53622.176478 g -99.000 0.007
53625.169109 r 17.740 0.007
53625.169942 i 17.456 0.007
53625.170776 u 19.375 0.035
53625.171609 z 17.339 0.014
53625.172442 g 18.240 0.008
53636.128147 r 17.732 0.006
53636.128980 i 17.472 0.006
53636.129814 u 19.447 0.035
53636.130647 z 17.351 0.013
53636.131480 g 18.211 0.007
53645.187815 r 17.728 0.006
53645.188648 i 17.489 0.006
53645.189482 u 19.503 0.037
53645.190315 z 17.331 0.013
53645.191148 g 18.223 0.007
53655.100151 r 17.722 0.007
53655.100984 i 17.465 0.007
53655.101818 u 19.360 0.042
53655.102651 z 17.347 0.014
53655.103484 g 18.218 0.009
53669.084349 r 17.736 0.006
53669.085182 i 17.463 0.007
53669.086016 u 19.390 0.030
53669.086849 z 17.339 0.013
53669.087682 g 18.215 0.007
53681.121483 r 17.700 0.011
53681.122316 i 17.476 0.010
#53681.123150 u -99.000 0.060
53681.123983 z 17.325 0.020
#53681.124816 g -99.000 0.011
53685.080524 r 17.726 0.009
53685.081357 i 17.486 0.008
53685.082191 u 19.513 0.097
53685.083024 z 17.335 0.018
53685.083857 g 18.240 0.013
53697.078506 r 17.761 0.017
53697.079339 i 17.489 0.016
#53697.080173 u -99.000 0.129
53697.081006 z 17.326 0.043
53697.081839 g 18.221 0.018
53700.077469 r 17.734 0.006
53700.078302 i 17.475 0.006
53700.079136 u 19.427 0.037
53700.079969 z 17.344 0.014
53700.080802 g 18.242 0.007
53702.075414 r 18.986 0.014
53702.076248 i 18.072 0.016
53702.077081 u 20.380 0.098
53702.077914 z 18.837 0.090
53702.078748 g 19.711 0.026
53703.084524 r 17.741 0.009
53703.085357 i 17.511 0.010
53703.086190 u 19.334 0.036
53703.087024 z 17.333 0.019
#53703.087857 g 99.975 99.999
53974.150996 r 17.664 0.007
53974.151830 i 17.503 0.009
53974.152663 u 19.385 0.030
#53974.153496 z -99.000 0.023
#53974.154330 g 99.960 99.999
53975.149130 r 17.749 0.016
53975.149964 i 17.434 0.011
53975.150797 u 19.461 0.039
53975.151630 z 17.344 0.019
53975.152464 g 18.239 0.018
53994.144570 r 17.728 0.005
53994.145403 i 17.465 0.024
53994.146236 u 19.498 0.033
