#53625.141695 r -99.000 0.009
#53625.142528 i -99.000 0.009
#53625.143362 u -99.000 0.042
#53625.144195 z -99.000 0.018
53625.145028 g 17.528 0.013
#53636.100720 r -99.000 0.004
#53636.101553 i -99.000 0.005
53636.102387 u 19.271 0.031
53636.103220 z 15.957 0.008
53636.104053 g 17.301 0.005
53655.072735 r 16.531 0.005
53655.073568 i 16.212 0.006
53655.074402 u 19.384 0.038
53655.075235 z 15.992 0.008
53655.076068 g 17.311 0.006
53998.097065 r 17.623 0.006
#53998.097898 i -99.000 0.027
53998.098731 u 19.256 0.026
53998.099565 z 15.970 0.047
53998.100398 g 17.303 0.076
54012.075394 r 16.479 0.010
54012.076227 i 16.190 0.035
54012.077060 u 19.324 0.054
54012.077894 z 16.023 0.026
54012.078727 g 17.240 0.009
54020.081383 r 16.499 0.002
54020.082216 i 16.180 0.051
54020.083049 u 19.325 0.030
54020.083883 z 15.976 0.015
54020.084716 g 17.285 0.008
#54030.074961 r -99.000 0.034
54030.075794 i 16.216 0.011
54030.076627 u 19.299 0.029
54030.077461 z 15.978 0.014
54030.078294 g 17.302 0.004
54032.064190 r 16.455 0.006
#54032.065024 i -99.000 0.011
54032.065857 u 19.260 0.041
#54032.066690 z -99.000 0.010
#54032.067524 g -99.000 0.060
54037.056164 r 16.469 0.007
54037.056997 i 16.108 0.035
#54037.057831 u -99.000 0.036
54037.058664 z 15.995 0.005
54037.059497 g 17.270 0.008
#54040.070648 r -99.000 0.603
#54040.071482 i -99.000 0.145
#54040.072315 u -99.000 0.050
54040.073148 z 16.028 0.017
#54040.073982 g -99.000 0.014
#54053.061443 r -99.000 0.016
#54053.062277 i -99.000 0.046
54053.063110 u 19.325 0.029
54053.063943 z 15.965 0.011
54053.064777 g 17.272 0.003
54056.063133 r 16.495 0.026
#54056.063966 i -99.000 0.007
54056.064799 u 19.279 0.040
#54056.065633 z -99.000 0.098
#54056.066466 g -99.000 0.004
54068.052276 r 16.469 0.014
54068.053110 i 16.117 0.005
54068.053943 u 19.219 0.056
54068.054776 z 15.967 0.009
54068.055610 g 17.286 0.008
54357.100591 r 16.566 0.007
54357.101424 i 16.205 0.013
54357.102258 u 19.170 0.027
54357.103091 z 15.967 0.010
54357.103924 g 17.290 0.006
54392.143648 r 16.476 0.008
#54392.144481 i -99.000 0.015
#54392.145315 u -99.000 0.043
54392.146148 z 15.980 0.029
54392.146981 g 17.285 0.023
