53270.101583 r 18.845 0.011
#53270.102416 i -99.000 0.602
53270.103250 u 22.347 0.339
53270.104083 z 17.838 0.037
53270.104916 g 20.136 0.026
53302.074409 r 19.161 0.018
53302.075242 i 18.940 0.019
#53302.076076 u 24.754 2.534
53302.076909 z 18.069 0.024
53302.077742 g 20.484 0.050
53989.116013 r 18.827 0.015
53989.116846 i 18.176 0.012
53989.117679 u 22.945 0.380
53989.118513 z 17.831 0.015
53989.119346 g 20.280 0.022
#53994.120166 r -99.000 0.602
#53994.121000 i -99.000 0.603
53994.121833 u 23.645 0.985
53994.122666 z 17.772 0.020
53994.123500 g 20.177 0.021
53998.100077 r 18.968 0.016
53998.100910 i 18.261 0.016
#53998.101743 u 23.864 1.229
53998.102577 z 17.834 0.032
53998.103410 g 20.136 0.029
54012.078388 r 18.865 0.022
54012.079221 i 18.243 0.043
#54012.080054 u 23.178 1.905
#54012.080888 z -99.000 0.028
54012.081721 g 20.143 0.054
54020.084410 r 18.936 0.016
54020.085243 i 18.290 0.019
54020.086077 u 23.357 0.826
#54020.086910 z -99.000 0.020
54020.087743 g 20.140 0.021
#54022.133671 r -99.000 0.602
54022.134504 i 18.268 0.018
#54022.135337 u 24.376 1.943
54022.136171 z 17.826 0.020
54022.137004 g 20.356 0.051
54029.077854 r 18.938 0.018
54029.078687 i 18.366 0.039
54029.079520 u 22.601 0.326
54029.080354 z 17.906 0.021
#54029.081187 g 99.990 99.999
54030.077932 r 19.038 0.026
#54030.078765 i -99.000 0.021
54030.079598 u 23.673 0.880
54030.080432 z 17.805 0.057
54030.081265 g 21.555 0.298
54032.067277 r 18.932 0.034
#54032.068110 i -99.000 0.068
54032.068943 u 22.931 0.529
#54032.069777 z -99.000 0.025
#54032.070610 g -99.000 0.032
54037.059171 r 18.782 0.025
54037.060005 i 18.244 0.019
#54037.060838 u 99.999 99.999
#54037.061671 z -99.000 0.036
54037.062505 g 20.113 0.028
54040.073658 r 19.060 0.049
54040.074491 i 18.423 0.033
#54040.075324 u 99.994 99.999
54040.076158 z 17.865 0.031
54040.076991 g 20.067 0.041
54059.060407 r 18.897 0.179
54059.061241 i 18.520 0.084
#54059.062074 u 99.969 99.999
54059.062907 z 17.855 0.060
54059.063741 g 20.281 0.048
54068.055280 r 18.914 0.030
54068.056113 i 18.945 0.081
#54068.056947 u 22.793 1.431
54068.057780 z 18.281 0.052
54068.058613 g 20.277 0.056
54357.103596 r 18.901 0.018
54357.104430 i 18.289 0.016
#54357.105263 u 23.475 1.137
54357.106096 z 17.820 0.030
#54357.106930 g -99.000 0.026
#54387.151927 r -99.000 0.602
#54387.152760 i -99.000 0.030
#54387.153594 u 24.318 3.170
#54387.154427 z -99.000 0.032
54387.155260 g 20.187 0.028
54392.146651 r 18.882 0.028
54392.147484 i 18.200 0.019
54392.148317 u 22.268 0.477
54392.149151 z 17.827 0.025
54392.149984 g 20.210 0.037
#54406.057905 r -99.000 0.028
#54406.058738 i -99.000 0.071
54406.059572 u 21.918 0.256
54406.060405 z 19.639 0.354
#54406.061238 g -99.000 0.130
54412.060837 r 18.905 0.022
54412.061671 i 18.496 0.030
#54412.062504 u 99.818 99.999
54412.063337 z 17.857 0.027
54412.064171 g 20.343 0.043
