52197.135519 r 16.579 0.005
52197.136352 i 16.225 0.005
52197.137186 u 19.961 0.040
52197.138019 z 16.033 0.007
52197.138852 g 17.576 0.005
52557.173368 r 16.707 0.004
52557.174201 i 16.387 0.005
52557.175035 u 19.895 0.043
52557.175868 z 16.054 0.007
52557.176701 g 17.807 0.006
52578.069443 r 16.639 0.004
52578.070276 i 19.012 0.016
52578.071110 u 19.960 0.041
52578.071943 z 16.078 0.007
52578.072776 g 17.770 0.006
52929.099669 r 16.589 0.004
52929.100502 i 16.231 0.005
52929.101336 u 19.899 0.038
52929.102169 z 16.054 0.007
52929.103002 g 17.571 0.005
52934.079826 r 16.587 0.005
52934.080659 i 16.229 0.005
52934.081493 u 20.008 0.042
52934.082326 z 16.062 0.007
52934.083159 g 17.583 0.005
52936.075752 r 16.591 0.005
52936.076585 i 16.232 0.005
52936.077419 u 19.873 0.037
52936.078252 z 16.067 0.008
52936.079085 g 17.576 0.005
53243.260963 r 16.702 0.005
53243.261796 i 16.448 0.005
53243.262630 u 19.877 0.076
53243.263463 z 16.071 0.007
53243.264296 g 17.570 0.006
53270.139826 r 16.595 0.005
53270.140660 i 16.238 0.007
53270.141493 u 19.915 0.049
53270.142326 z 16.015 0.017
53270.143160 g 17.557 0.008
53272.189764 r 16.595 0.005
53272.190597 i 16.229 0.004
53272.191431 u 20.010 0.099
53272.192264 z 16.057 0.007
53272.193097 g 17.566 0.007
53288.116968 r 17.190 0.006
53288.117801 i 16.341 0.004
53288.118635 u 19.940 0.049
53288.119468 z 16.059 0.007
53288.120301 g 17.769 0.006
53302.112637 r 16.601 0.005
53302.113470 i 16.182 0.005
53302.114304 u 19.955 0.071
53302.115137 z 16.045 0.008
53302.115970 g 17.560 0.006
53314.069364 r 16.589 0.005
53314.070197 i 16.193 0.005
53314.071031 u 19.957 0.044
53314.071864 z 16.044 0.008
53314.072697 g 17.565 0.005
53623.163949 r 16.614 0.004
53623.164782 i 16.316 0.005
53623.165616 u 19.966 0.048
53623.166449 z 16.043 0.008
53623.167282 g 17.570 0.006
53626.150159 r 16.581 0.005
53626.150992 i 16.236 0.005
53626.151826 u 20.023 0.069
53626.152659 z 16.052 0.008
53626.153492 g 17.560 0.006
53628.135026 r 16.591 0.005
53628.135859 i 16.248 0.004
53628.136693 u 19.918 0.107
53628.137526 z 16.049 0.008
53628.138359 g 17.539 0.008
53637.136637 r 16.587 0.004
53637.137470 i 16.232 0.004
53637.138304 u 19.952 0.061
#53637.139137 z -99.000 0.008
53637.139970 g 17.535 0.005
53644.129083 r 16.675 0.026
53644.129916 i 16.288 0.008
53644.130749 u 19.975 0.041
53644.131583 z 16.054 0.017
53644.132416 g 17.670 0.014
#53649.123709 r -99.000 0.017
#53649.124542 i -99.000 0.013
#53649.125376 u -99.000 0.458
#53649.126209 z -99.000 0.026
#53649.127042 g -99.000 0.020
53654.163709 r 16.580 0.005
53654.164542 i 16.472 0.005
53654.165376 u 19.912 0.058
53654.166209 z 16.053 0.008
53654.167042 g 17.546 0.006
53656.111299 r 16.593 0.005
53656.112132 i 16.237 0.004
53656.112966 u 19.844 0.100
53656.113799 z 16.058 0.008
53656.114632 g 17.556 0.007
53665.102578 r 16.633 0.007
53665.103411 i 16.244 0.008
#53665.104245 u -99.000 0.150
53665.105078 z 16.091 0.016
53665.105911 g 17.543 0.008
53668.114210 r 16.714 0.004
53668.115043 i 16.305 0.004
53668.115877 u 20.376 0.094
53668.116710 z 16.083 0.009
53668.117543 g 17.735 0.005
53670.119063 r 16.725 0.004
53670.119896 i 16.535 0.005
53670.120730 u 19.899 0.051
53670.121563 z 16.051 0.008
53670.122396 g 17.579 0.005
53673.087046 r 16.632 0.004
53673.087879 i 16.414 0.005
53673.088713 u 19.909 0.048
53673.089546 z 16.044 0.007
53673.090379 g 17.755 0.006
53675.083935 r 16.707 0.004
53675.084768 i 16.342 0.004
53675.085602 u 19.976 0.047
53675.086435 z 16.047 0.007
53675.087268 g 17.788 0.006
53677.104967 r 16.572 0.005
53677.105800 i 16.227 0.005
53677.106634 u 19.883 0.047
53677.107467 z 16.041 0.007
53677.108300 g 17.561 0.005
53680.091633 r 16.618 0.005
53680.092466 i 16.339 0.006
53680.093300 u 19.922 0.042
53680.094133 z 16.031 0.007
53680.094966 g 17.688 0.006
53693.093537 r 16.577 0.004
53693.094370 i 16.233 0.004
53693.095204 u 19.996 0.058
53693.096037 z 16.095 0.007
53693.096870 g 17.612 0.006
53702.089213 r 16.570 0.012
53702.090046 i 16.206 0.017
53702.090879 u 19.923 0.070
53702.091713 z 16.053 0.015
53702.092546 g 17.557 0.009
53703.098342 r 16.576 0.006
53703.099175 i 16.275 0.024
53703.100009 u 19.820 0.061
53703.100842 z 16.056 0.016
53703.101675 g 17.524 0.010
53704.076865 r 16.573 0.004
53704.077698 i 16.229 0.004
53704.078532 u 19.989 0.053
53704.079365 z 16.046 0.007
53704.080198 g 17.569 0.005
53974.164809 r 16.672 0.011
53974.165643 i 16.219 0.009
53974.166476 u 19.967 0.039
53974.167309 z 16.042 0.014
53974.168143 g 17.651 0.009
53989.154243 r 16.567 0.009
53989.155077 i 16.136 0.016
53989.155910 u 19.991 0.050
53989.156743 z 16.054 0.015
53989.157577 g 17.565 0.009
53995.162178 r 16.590 0.008
53995.163011 i 16.239 0.007
53995.163845 u 19.903 0.037
53995.164678 z 16.036 0.017
53995.165511 g 17.559 0.009
53997.140533 r 16.560 0.013
53997.141366 i 16.186 0.010
53997.142199 u 19.884 0.046
53997.143033 z 16.016 0.018
53997.143866 g 17.620 0.012
54005.112386 r 16.557 0.007
54005.113220 i 16.247 0.016
54005.114053 u 19.940 0.039
54005.114886 z 16.050 0.013
54005.115720 g 17.571 0.009
54007.125131 r 16.584 0.007
54007.125964 i 16.265 0.009
54007.126797 u 19.956 0.045
54007.127631 z 16.028 0.014
54007.128464 g 17.634 0.012
54009.122238 r 16.585 0.009
54009.123072 i 16.155 0.009
54009.123905 u 19.955 0.053
54009.124738 z 16.051 0.019
54009.125572 g 17.537 0.009
54011.186729 r 16.583 0.009
54011.187562 i 16.252 0.016
54011.188395 u 19.973 0.072
54011.189229 z 16.058 0.021
54011.190062 g 17.551 0.012
54019.136961 r 16.616 0.006
54019.137794 i 16.304 0.033
54019.138628 u 19.856 0.051
54019.139461 z 16.045 0.014
54019.140294 g 17.630 0.011
54025.185759 r 16.558 0.006
54025.186593 i 16.226 0.005
54025.187426 u 19.976 0.045
54025.188259 z 16.038 0.017
54025.189093 g 17.569 0.009
54029.116113 r 16.594 0.014
54029.116946 i 16.250 0.007
54029.117779 u 19.950 0.037
54029.118613 z 16.038 0.016
54029.119446 g 17.577 0.016
#54051.092664 r -99.000 0.019
54051.093497 i 16.269 0.015
#54051.094331 u -99.000 0.137
#54051.095164 z -99.000 0.031
#54051.095997 g -99.000 0.017
54356.194243 r 16.606 0.010
54356.195076 i 16.244 0.007
54356.195910 u 19.855 0.043
54356.196743 z 16.046 0.017
54356.197576 g 17.596 0.013
54373.171403 r 16.560 0.013
54373.172237 i 16.329 0.015
54373.173070 u 19.877 0.065
54373.173903 z 16.048 0.015
54373.174737 g 17.544 0.010
54381.184104 r 16.663 0.010
54381.184937 i 16.361 0.024
54381.185771 u 19.903 0.048
54381.186604 z 16.008 0.016
54381.187437 g 17.873 0.023
54382.181497 r 16.589 0.006
54382.182330 i 16.236 0.008
54382.183164 u 19.829 0.055
54382.183997 z 16.048 0.020
54382.184830 g 17.538 0.007
54383.187284 r 16.631 0.008
54383.188118 i 16.629 0.018
54383.188951 u 19.983 0.048
54383.189784 z 16.063 0.016
54383.190618 g 17.722 0.014
54386.184258 r 16.612 0.015
54386.185091 i 16.294 0.009
54386.185924 u 19.912 0.040
54386.186758 z 16.053 0.017
54386.187591 g 17.592 0.011
54388.188529 r 16.617 0.007
54388.189362 i 16.282 0.007
54388.190195 u 19.942 0.052
54388.191029 z 16.043 0.016
54388.191862 g 17.595 0.012
54403.102318 r 16.621 0.007
54403.103152 i 16.293 0.007
54403.103985 u 19.908 0.039
54403.104818 z 16.030 0.014
54403.105652 g 17.589 0.014
54406.096126 r 16.574 0.009
54406.096960 i 16.279 0.018
54406.097793 u 19.858 0.041
54406.098626 z 16.028 0.017
54406.099460 g 17.556 0.012
54412.099060 r 16.586 0.008
54412.099893 i 16.249 0.011
54412.100726 u 19.905 0.043
54412.101560 z 16.016 0.020
54412.102393 g 17.550 0.010
54415.136617 r 16.628 0.007
54415.137450 i 16.278 0.009
54415.138283 u 19.856 0.041
54415.139117 z 16.044 0.016
54415.139950 g 17.589 0.012
