52075.317473 r 19.482 0.016
52075.318306 i 19.234 0.018
52075.319140 u 21.203 0.138
52075.319973 z 19.238 0.058
52075.320806 g 19.998 0.019
52172.226785 r 19.438 0.015
52172.227618 i 19.218 0.018
52172.228452 u 21.221 0.117
52172.229285 z 19.151 0.054
52172.230118 g 19.959 0.017
52197.126151 r 19.408 0.014
52197.126984 i 19.243 0.018
52197.127818 u 21.642 0.146
52197.128651 z 19.119 0.053
52197.129484 g 19.976 0.016
52557.163957 r 19.426 0.016
52557.164790 i 19.267 0.019
52557.165624 u 21.270 0.138
52557.166457 z 19.192 0.057
52557.167290 g 19.992 0.017
52929.090259 r 19.477 0.015
52929.091092 i 19.306 0.019
52929.091926 u 21.489 0.137
52929.092759 z 19.094 0.053
52929.093592 g 20.009 0.017
52931.078140 r 19.421 0.015
52931.078973 i 19.145 0.018
52931.079807 u 21.327 0.126
52931.080640 z 19.026 0.056
52931.081473 g 19.939 0.017
52934.070417 r 19.467 0.016
52934.071250 i 19.274 0.019
52934.072084 u 21.343 0.126
52934.072917 z 19.217 0.059
52934.073750 g 20.005 0.017
52935.075103 r 19.413 0.015
52935.075936 i 19.177 0.020
52935.076770 u 21.247 0.127
52935.077603 z 19.061 0.061
52935.078436 g 19.974 0.017
52936.066342 r 19.430 0.015
52936.067175 i 19.281 0.019
52936.068009 u 21.498 0.138
52936.068842 z 19.115 0.055
52936.069675 g 20.032 0.016
53243.251553 r 19.468 0.026
53243.252386 i 19.202 0.026
53243.253220 u 21.686 0.381
53243.254053 z 19.138 0.068
53243.254886 g 20.015 0.044
53270.130404 r 19.423 0.019
53270.131237 i 19.229 0.018
53270.132071 u 21.640 0.202
53270.132904 z 19.240 0.058
53270.133737 g 20.025 0.027
53288.107558 r 19.441 0.016
53288.108391 i 19.306 0.019
53288.109225 u 21.392 0.153
53288.110058 z 19.157 0.056
53288.110891 g 20.116 0.020
53302.103226 r 19.407 0.020
53302.104059 i 19.275 0.023
53302.104893 u 21.209 0.233
53302.105726 z 19.119 0.053
53302.106559 g 19.983 0.031
53313.068305 r 19.404 0.017
53313.069138 i 19.170 0.024
53313.069972 u 21.592 0.194
53313.070805 z 19.191 0.085
53313.071638 g 19.990 0.021
53622.177552 r 19.526 0.020
53622.178385 i 19.424 0.027
53622.179219 u 21.494 0.251
53622.180052 z 19.203 0.077
53622.180885 g 20.136 0.026
53623.154538 r 19.447 0.016
53623.155371 i 19.235 0.021
53623.156205 u 21.417 0.184
53623.157038 z 19.143 0.059
53623.157871 g 19.981 0.023
53625.173519 r 19.432 0.017
53625.174352 i 19.214 0.020
53625.175186 u 21.356 0.160
53625.176019 z 19.160 0.057
53625.176852 g 19.992 0.023
53626.140750 r 19.421 0.021
53626.141583 i 19.216 0.021
53626.142417 u 21.703 0.296
53626.143250 z 19.283 0.061
53626.144083 g 19.930 0.030
53628.125615 r 19.508 0.033
53628.126448 i 19.293 0.033
53628.127282 u 21.430 0.457
53628.128115 z 19.213 0.087
53628.128948 g 19.901 0.048
53636.132555 r 19.447 0.014
53636.133388 i 19.233 0.018
53636.134222 u 21.365 0.133
53636.135055 z 19.131 0.057
53636.135888 g 20.000 0.018
53637.127229 r 19.424 0.017
53637.128062 i 19.214 0.023
53637.128896 u 21.020 0.155
53637.129729 z 19.215 0.076
53637.130562 g 19.972 0.020
53644.119686 r 19.438 0.015
53644.120519 i 19.258 0.018
53644.121353 u 21.405 0.130
53644.122186 z 19.180 0.057
53644.123019 g 20.012 0.016
53645.192221 r 19.438 0.015
53645.193054 i 19.207 0.018
53645.193888 u 21.551 0.169
53645.194721 z 19.059 0.050
53645.195554 g 19.984 0.017
53649.114298 r 19.460 0.037
53649.115131 i 19.172 0.053
53649.115965 u 21.478 0.530
53649.116798 z 19.417 0.254
#53649.117631 g -99.000 0.053
53654.154299 r 19.406 0.025
#53654.155132 i -99.000 0.652
53654.155966 u 22.154 0.660
#53654.156799 z -99.000 0.373
53654.157632 g 19.974 0.039
53655.104558 r 19.455 0.020
53655.105391 i 19.244 0.022
53655.106225 u 21.301 0.189
53655.107058 z 19.263 0.071
