52935.069608 r 18.566 0.010
52935.070441 i 17.789 0.008
52935.071275 u 23.273 0.558
52935.072108 z 17.452 0.015
52935.072941 g 20.071 0.019
53313.062809 r 18.501 0.011
53313.063642 i 17.825 0.009
#53313.064476 u 25.251 1.162
53313.065309 z 17.411 0.019
53313.066142 g 20.260 0.030
53622.172031 r 18.511 0.010
53622.172864 i 17.823 0.008
#53622.173698 u 25.014 1.299
53622.174531 z 17.491 0.019
53622.175364 g 19.957 0.025
53625.168021 r 18.533 0.010
53625.168854 i 17.782 0.008
53625.169688 u 22.866 0.493
53625.170521 z 17.442 0.015
53625.171354 g 19.969 0.025
53636.127060 r 18.615 0.011
53636.127893 i 17.933 0.009
53636.128727 u 23.984 0.874
53636.129560 z 17.401 0.017
53636.130393 g 19.958 0.020
53645.186726 r 18.609 0.011
53645.187559 i 17.831 0.008
#53645.188393 u 24.456 1.215
53645.189226 z 17.462 0.015
53645.190059 g 19.994 0.019
53655.099063 r 18.553 0.011
53655.099896 i 17.842 0.009
#53655.100730 u 24.035 1.523
53655.101563 z 17.433 0.015
53655.102396 g 20.121 0.030
53664.124022 r 18.572 0.012
53664.124855 i 17.812 0.009
#53664.125689 u 24.864 1.736
53664.126522 z 17.385 0.017
53664.127355 g 20.402 0.045
53666.087621 r 18.522 0.010
53666.088454 i 17.834 0.008
53666.089288 u 23.269 0.495
53666.090121 z 17.483 0.016
53666.090954 g 19.958 0.018
53669.083261 r 18.549 0.010
53669.084094 i 17.774 0.008
53669.084928 u 23.195 0.482
53669.085761 z 17.384 0.015
53669.086594 g 20.018 0.019
53674.067495 r 18.547 0.010
53674.068328 i 17.765 0.008
53674.069162 u 23.172 0.497
53674.069995 z 17.416 0.016
53674.070828 g 20.003 0.018
53681.120394 r 18.539 0.017
#53681.121227 i -99.000 0.015
#53681.122061 u -99.000 0.926
53681.122894 z 17.463 0.027
53681.123727 g 19.968 0.037
53685.079436 r 18.628 0.016
53685.080269 i 17.905 0.011
#53685.081103 u 24.621 3.981
53685.081936 z 17.539 0.025
53685.082769 g 20.234 0.070
53687.117791 r 18.568 0.013
53687.118624 i 17.810 0.009
#53687.119458 u 25.958 2.062
53687.120291 z 17.439 0.017
53687.121124 g 20.193 0.054
53697.077419 r 18.657 0.030
53697.078252 i 17.963 0.022
#53697.079086 u 22.694 1.052
53697.079919 z 17.507 0.055
53697.080752 g 20.294 0.083
53700.076381 r 18.531 0.010
53700.077214 i 17.813 0.009
53700.078048 u 22.729 0.430
53700.078881 z 17.352 0.016
53700.079714 g 20.031 0.023
53705.063051 r 18.555 0.011
53705.063884 i 17.789 0.009
#53705.064718 u 24.625 1.705
53705.065551 z 17.531 0.022
53705.066384 g 20.593 0.040
53975.148043 r 18.625 0.304
53975.148876 i 17.933 0.200
53975.149709 u 23.325 0.834
53975.150543 z 17.415 0.139
53975.151376 g 20.121 0.638
53994.143480 r 18.505 0.319
53994.144313 i 17.718 0.231
#53994.145147 u 24.892 2.736
53994.145980 z 17.369 0.127
53994.146813 g 19.970 0.226
53998.123401 r 18.508 0.403
53998.124234 i 17.814 0.222
53998.125067 u 23.243 0.640
53998.125901 z 17.382 0.156
53998.126734 g 19.903 0.624
54010.108876 r 18.507 0.396
54010.109709 i 17.681 0.242
54010.110543 u 22.323 0.447
54010.111376 z 17.338 0.220
54010.112209 g 19.936 0.719
54012.101711 r 18.513 0.304
54012.102545 i 17.851 0.158
#54012.103378 u 24.109 3.372
54012.104211 z 17.371 0.171
54012.105045 g 20.134 0.589
54020.107692 r 18.494 0.336
54020.108525 i 17.756 0.217
#54020.109358 u 24.477 2.205
54020.110192 z 17.409 0.137
54020.111025 g 20.089 0.785
#54022.157021 r -99.000 0.395
#54022.157854 i -99.000 0.193
#54022.158688 u 24.325 6.356
#54022.159521 z -99.000 0.037
#54022.160354 g -99.000 0.197
54028.098073 r 18.608 0.392
54028.098906 i 17.816 0.226
#54028.099739 u 24.243 2.305
54028.100573 z 17.576 0.209
54028.101406 g 20.325 0.542
54030.101253 r 18.518 0.414
54030.102086 i 17.793 0.250
#54030.102919 u 99.984 99.999
54030.103753 z 17.427 0.065
54030.104586 g 20.058 0.134
#54032.090524 r -99.000 0.298
#54032.091357 i -99.000 0.245
54032.092191 u 23.862 0.794
#54032.093024 z -99.000 0.072
#54032.093857 g -99.000 0.555
54037.082503 r 18.556 0.334
54037.083336 i 17.819 0.250
#54037.084169 u 24.449 1.108
54037.085003 z 17.341 0.112
54037.085836 g 20.112 0.056
54040.096975 r 18.559 0.287
54040.097809 i 17.816 0.244
#54040.098642 u 23.862 2.758
54040.099475 z 17.426 0.073
54040.100309 g 20.005 0.454
54050.081607 r 18.557 0.306
54050.082441 i 17.814 0.180
#54050.083274 u 26.148 8.515
54050.084107 z 17.415 0.148
#54050.084941 g 20.599 1.027
54053.087766 r 18.747 0.380
54053.088600 i 18.010 0.237
#54053.089433 u 100.049 99.999
54053.090266 z 17.431 0.177
#54053.091100 g -99.000 0.753
#54056.089453 r -99.000 0.387
#54056.090286 i -99.000 0.217
#54056.091120 u 100.020 99.999
54056.091953 z 17.457 0.115
#54056.092786 g -99.000 0.461
54057.058097 r 18.520 0.327
54057.058931 i 17.816 0.225
#54057.059764 u 23.655 1.120
54057.060597 z 17.349 0.179
54057.061431 g 20.188 0.147
54059.083725 r 18.664 0.340
54059.084558 i 17.812 0.204
#54059.085391 u 24.013 1.936
54059.086225 z 17.464 0.161
#54059.087058 g 20.514 1.030
#54061.094774 r -99.000 0.430
54061.095608 i 17.810 0.216
#54061.096441 u 23.302 1.172
54061.097274 z 17.474 0.189
54061.098108 g 20.207 0.768
54062.088623 r 18.585 0.262
54062.089456 i 18.150 0.267
#54062.090290 u 23.911 2.303
54062.091123 z 17.465 0.131
54062.091956 g 20.196 0.548
54068.078601 r 18.506 0.275
54068.079435 i 18.069 0.223
#54068.080268 u 23.872 3.901
54068.081101 z 17.368 0.140
54068.081935 g 20.171 0.670
54357.126914 r 18.516 0.276
54357.127747 i 17.736 0.178
#54357.128580 u 23.763 1.024
54357.129414 z 17.354 0.143
54357.130247 g 20.123 0.739
54365.124774 r 18.519 0.344
54365.125607 i 17.758 0.220
#54365.126440 u 24.622 4.633
54365.127274 z 17.390 0.158
54365.128107 g 19.981 0.651
#54385.174738 r -99.000 0.244
54385.175571 i 17.759 0.184
54385.176405 u 22.066 0.233
54385.177238 z 17.378 0.138
#54385.178071 g 20.725 1.215
54402.168433 r 18.536 0.366
54402.169266 i 17.771 0.228
#54402.170100 u 100.002 99.999
54402.170933 z 17.375 0.085
54402.171766 g 20.087 0.640
