51467.335640 r 16.165 0.004
51467.336473 i 15.941 0.004
51467.337307 u 19.564 0.059
51467.338140 z 15.790 0.007
51467.338973 g 17.285 0.006
51819.311658 r 16.338 0.004
51819.312491 i 16.058 0.005
51819.313325 u 19.714 0.038
51819.314158 z 15.902 0.007
51819.314991 g 17.335 0.006
52558.276928 r 16.386 0.005
52558.277761 i 16.075 0.005
52558.278595 u 19.905 0.043
52558.279428 z 15.938 0.007
52558.280261 g 17.335 0.005
52577.164424 r 16.329 0.004
52577.165257 i 16.041 0.004
52577.166091 u 19.786 0.041
52577.166924 z 15.853 0.007
52577.167757 g 17.472 0.006
52586.167902 r 16.533 0.005
52586.168735 i 16.059 0.004
52586.169569 u 19.824 0.041
52586.170402 z 15.937 0.007
52586.171235 g 17.370 0.005
52931.178585 r 16.492 0.005
52931.179418 i 16.030 0.005
52931.180252 u 19.828 0.038
52931.181085 z 15.986 0.007
52931.181918 g 17.509 0.006
52935.175548 r 16.461 0.005
52935.176381 i 16.164 0.005
52935.177215 u 19.714 0.040
52935.178048 z 15.929 0.007
52935.178881 g 17.490 0.006
52963.098619 r 16.351 0.004
52963.099452 i 16.071 0.005
52963.100286 u 19.777 0.034
52963.101119 z 15.907 0.007
52963.101952 g 17.385 0.006
53313.168748 r 16.444 0.004
53313.169581 i 16.136 0.004
53313.170415 u 19.846 0.049
53313.171248 z 15.909 0.007
53313.172081 g 17.634 0.006
53622.277990 r 16.581 0.005
53622.278823 i 16.064 0.004
53622.279657 u 19.954 0.065
53622.280490 z 16.087 0.009
53622.281323 g 17.484 0.006
#53634.227460 r -99.000 0.007
#53634.228293 i -99.000 0.004
#53634.229127 u 24.649 5.520
#53634.229960 z -99.000 0.009
#53634.230793 g -99.000 0.009
53636.232993 r 16.423 0.004
53636.233826 i 16.110 0.005
53636.234660 u 19.923 0.067
53636.235493 z 15.917 0.007
53636.236326 g 17.319 0.006
53638.268795 r 16.529 0.005
53638.269628 i 16.047 0.005
53638.270462 u 19.761 0.041
53638.271295 z 15.971 0.007
53638.272128 g 17.376 0.006
53655.204999 r 16.403 0.004
#53655.205832 i -99.000 0.004
53655.206666 u 20.102 0.115
53655.207499 z 15.774 0.007
53655.208332 g 17.540 0.008
53664.229957 r 16.337 0.004
53664.230790 i 15.999 0.004
53664.231624 u 20.007 0.092
53664.232457 z 15.912 0.007
53664.233290 g 17.411 0.007
53666.193560 r 16.378 0.005
53666.194393 i 16.070 0.005
53666.195227 u 19.805 0.041
53666.196060 z 15.911 0.007
53666.196893 g 17.523 0.006
53669.189199 r 16.439 0.004
53669.190032 i 16.129 0.005
53669.190866 u 20.082 0.049
53669.191699 z 15.931 0.007
53669.192532 g 17.359 0.005
53671.273982 r 16.450 0.004
53671.274815 i 16.151 0.004
53671.275649 u 19.969 0.077
53671.276482 z 15.946 0.008
53671.277315 g 17.478 0.006
53674.173434 r 16.506 0.004
53674.174267 i 16.101 0.004
53674.175101 u 20.104 0.053
53674.175934 z 15.948 0.007
53674.176767 g 17.518 0.006
53676.262923 r 16.370 0.005
53676.263756 i 16.061 0.005
53676.264590 u 19.848 0.047
53676.265423 z 15.964 0.007
53676.266256 g 17.482 0.006
53679.234809 r 16.480 0.004
53679.235642 i 16.107 0.004
53679.236476 u 19.999 0.055
53679.237309 z 15.950 0.007
53679.238142 g 17.430 0.006
53681.226321 r 16.398 0.006
53681.227154 i 16.090 0.006
53681.227988 u 19.786 0.057
53681.228821 z 15.956 0.008
53681.229654 g 17.339 0.006
#53685.185369 r -99.000 0.008
53685.186202 i 16.082 0.006
53685.187036 u 20.433 0.246
#53685.187869 z -99.000 0.009
53685.188702 g 17.381 0.010
53687.223712 r 16.426 0.005
53687.224545 i 16.064 0.005
53687.225379 u 20.254 0.193
53687.226212 z 15.937 0.007
53687.227045 g 17.377 0.008
53697.183344 r 16.551 0.005
53697.184177 i 16.074 0.005
53697.185011 u 20.162 0.087
53697.185844 z 15.952 0.010
53697.186677 g 17.492 0.008
53700.182304 r 16.481 0.004
