53270.101215 r 19.294 0.018
#53270.102048 i -99.000 0.011
53270.102882 u 22.059 0.269
53270.103715 z 18.629 0.031
53270.104548 g 20.297 0.032
53302.074036 r 19.314 0.020
#53302.074869 i -99.000 0.018
53302.075703 u 22.105 0.507
53302.076536 z 18.750 0.042
53302.077369 g 20.315 0.047
53626.111560 r 19.288 0.020
53626.112393 i 18.938 0.016
53626.113227 u 22.586 0.672
53626.114060 z 18.665 0.037
53626.114893 g 20.280 0.044
53628.096423 r 19.517 0.038
#53628.097256 i -99.000 0.023
#53628.098090 u 24.167 3.786
53628.098923 z 18.773 0.062
53628.099756 g 20.739 0.113
#53636.103373 r -99.000 0.017
53636.104206 i 18.870 0.016
53636.105040 u 22.716 0.512
53636.105873 z 18.693 0.043
53636.106706 g 20.301 0.020
53656.072676 r 19.481 0.030
#53656.073509 i -99.000 0.021
#53656.074343 u 25.270 2.839
53656.075176 z 18.605 0.043
53656.076009 g 20.222 0.052
#53677.066356 r -99.000 0.018
#53677.067189 i -99.000 0.018
#53677.068023 u 24.322 1.873
#53677.068856 z -99.000 0.049
53677.069689 g 20.362 0.028
53687.094096 r 19.308 0.024
53687.094929 i 18.879 0.019
#53687.095763 u 23.734 3.202
53687.096596 z 18.686 0.051
53687.097429 g 20.434 0.061
#53989.115632 r -99.000 0.022
#53989.116465 i -99.000 0.031
53989.117299 u 22.847 0.382
53989.118132 z 18.588 0.052
53989.118965 g 20.360 0.028
53998.099700 r 19.279 0.017
#53998.100534 i -99.000 0.602
53998.101367 u 22.287 0.250
53998.102200 z 18.654 0.031
#53998.103034 g -99.000 0.038
54009.083638 r 19.261 0.050
#54009.084471 i -99.000 0.110
54009.085305 u 22.679 0.593
54009.086138 z 18.682 0.033
54009.086971 g 20.372 0.035
54011.148136 r 19.297 0.024
#54011.148969 i -99.000 0.346
#54011.149802 u 23.276 1.252
#54011.150636 z -99.000 0.047
54011.151469 g 20.419 0.044
54012.078017 r 19.253 0.023
54012.078850 i 18.859 0.063
#54012.079684 u 99.989 99.999
54012.080517 z 18.671 0.041
#54012.081350 g -99.000 0.045
54029.077484 r 19.227 0.026
#54029.078318 i -99.000 0.024
54029.079151 u 21.930 0.191
54029.079984 z 18.706 0.035
#54029.080818 g -99.000 0.020
#54030.077595 r -99.000 0.158
54030.078428 i 18.892 0.013
54030.079262 u 22.378 0.300
54030.080095 z 18.675 0.038
54030.080928 g 20.287 0.027
#54032.066863 r -99.000 0.035
54032.067696 i 18.907 0.017
54032.068529 u 23.086 0.831
#54032.069363 z -99.000 0.044
#54032.070196 g -99.000 0.034
54037.058800 r 19.276 0.028
#54037.059633 i -99.000 0.060
54037.060467 u 23.558 0.666
54037.061300 z 18.607 0.044
54037.062133 g 20.275 0.027
54040.073287 r 19.209 0.022
54040.074120 i 18.907 0.020
#54040.074954 u 23.610 2.159
54040.075787 z 18.613 0.043
54040.076620 g 20.327 0.046
54050.057907 r 19.365 0.128
54050.058741 i 18.920 0.046
54050.059574 u 22.506 0.621
54050.060407 z 18.620 0.153
54050.061241 g 20.497 0.286
54051.054060 r 19.306 0.052
#54051.054893 i -99.000 0.044
#54051.055726 u -99.000 0.274
54051.056560 z 18.550 0.072
54051.057393 g 20.361 0.055
54053.064066 r 19.208 0.190
54053.064899 i 18.888 0.031
54053.065733 u 22.093 0.330
54053.066566 z 18.532 0.047
54053.067399 g 20.363 0.248
#54382.142909 r -99.000 0.167
#54382.143742 i -99.000 0.136
#54382.144575 u -99.000 1.288
#54382.145409 z -99.000 0.084
#54382.146242 g -99.000 0.289
54385.151046 r 19.270 0.015
54385.151879 i 18.904 0.021
54385.152713 u 22.562 0.388
54385.153546 z 18.703 0.036
54385.154379 g 20.335 0.019
54392.146276 r 19.286 0.031
54392.147110 i 18.852 0.024
54392.147943 u 21.605 0.275
54392.148776 z 18.600 0.040
54392.149610 g 20.310 0.038
54403.063704 r 19.221 0.063
#54403.064537 i -99.000 0.019
54403.065371 u 22.085 0.281
#54403.066204 z -99.000 0.036
54403.067037 g 20.304 0.131
#54406.057556 r -99.000 0.027
#54406.058390 i -99.000 0.022
54406.059223 u 22.038 0.281
54406.060056 z 18.715 0.055
54406.060890 g 20.383 0.344
54412.060454 r 19.328 0.041
#54412.061287 i -99.000 0.024
54412.062121 u 22.046 0.297
54412.062954 z 18.669 0.042
54412.063787 g 20.222 0.032
