52075.318695 r 19.188 0.013
52075.319528 i 18.661 0.013
52075.320362 u 22.648 0.401
52075.321195 z 18.399 0.028
52075.322028 g 20.363 0.025
52197.127334 r 19.163 0.014
52197.128167 i 18.662 0.012
52197.129001 u 22.782 0.315
52197.129834 z 18.369 0.028
52197.130667 g 20.334 0.020
52557.165185 r 19.148 0.013
52557.166018 i 18.682 0.014
52557.166852 u 22.589 0.337
52557.167685 z 18.341 0.028
52557.168518 g 20.339 0.024
52929.091488 r 19.152 0.012
52929.092321 i 18.675 0.012
52929.093155 u 22.659 0.334
52929.093988 z 18.394 0.027
52929.094821 g 20.366 0.021
52934.071646 r 19.193 0.013
52934.072479 i 18.684 0.013
52934.073313 u 22.881 0.425
52934.074146 z 18.436 0.029
52934.074979 g 20.348 0.022
52936.067571 r 19.135 0.013
52936.068404 i 18.684 0.013
52936.069238 u 22.324 0.226
52936.070071 z 18.386 0.029
52936.070904 g 20.376 0.021
53243.252783 r 19.183 0.019
53243.253616 i 18.730 0.017
#53243.254450 u 23.009 1.217
53243.255283 z 18.405 0.035
53243.256116 g 20.721 0.089
53270.131661 r 19.160 0.033
53270.132494 i 18.680 0.016
53270.133328 u 22.388 0.395
53270.134161 z 18.388 0.037
53270.134994 g 20.317 0.032
53288.108788 r 19.174 0.013
53288.109621 i 18.678 0.013
53288.110455 u 22.428 0.342
53288.111288 z 18.378 0.029
53288.112121 g 20.365 0.025
53302.104455 r 19.163 0.017
53302.105288 i 18.669 0.014
#53302.106122 u 23.184 1.166
53302.106955 z 18.438 0.029
53302.107788 g 20.449 0.050
53312.060001 r 19.182 0.416
53312.060834 i 18.849 0.336
53312.061667 u 23.100 0.938
53312.062501 z 18.745 0.486
53312.063334 g 20.545 0.615
53623.155765 r 19.198 0.014
53623.156598 i 18.694 0.014
53623.157432 u 23.508 0.941
53623.158265 z 18.351 0.030
53623.159098 g 20.435 0.029
53626.141977 r 19.116 0.016
53626.142810 i 18.679 0.014
53626.143644 u 22.652 0.623
53626.144477 z 18.369 0.028
53626.145310 g 20.333 0.044
53628.126843 r 19.195 0.027
53628.127676 i 18.702 0.023
53628.128510 u 22.006 0.711
53628.129343 z 18.354 0.038
53628.130176 g 20.374 0.076
53637.128456 r 19.161 0.015
53637.129289 i 18.679 0.015
#53637.130123 u 25.256 1.157
53637.130956 z 18.355 0.033
53637.131789 g 20.447 0.032
53644.120898 r 19.170 0.241
53644.121731 i 18.656 0.021
53644.122565 u 22.538 0.290
53644.123398 z 18.417 0.031
53644.124231 g 20.479 0.190
#53649.115525 r -99.000 0.046
#53649.116358 i -99.000 0.041
53649.117192 u 21.811 0.622
53649.118025 z 18.329 0.107
53649.118858 g 20.510 0.127
#53654.155526 r -99.000 0.059
#53654.156359 i -99.000 0.053
#53654.157193 u -99.000 1.533
53654.158026 z 18.217 0.038
53654.158859 g 20.088 0.046
53656.103117 r 19.293 0.029
53656.103950 i 18.777 0.021
53656.104784 u 21.578 0.400
53656.105617 z 18.471 0.040
53656.106450 g 20.473 0.079
#53665.094394 r -99.000 0.085
#53665.095227 i -99.000 0.109
#53665.096061 u -99.000 0.587
53665.096894 z 18.370 0.117
53665.097727 g 20.494 0.115
53668.106028 r 19.303 0.022
53668.106861 i 18.772 0.020
53668.107695 u 22.925 0.744
53668.108528 z 18.535 0.050
53668.109361 g 20.415 0.035
53670.110880 r 19.167 0.015
53670.111713 i 18.711 0.016
53670.112547 u 22.347 0.322
53670.113380 z 18.457 0.035
53670.114213 g 20.279 0.026
53673.078862 r 19.206 0.014
53673.079695 i 18.651 0.013
53673.080529 u 22.563 0.371
53673.081362 z 18.489 0.035
53673.082195 g 20.365 0.024
53675.075751 r 19.187 0.015
53675.076584 i 18.691 0.013
53675.077418 u 22.692 0.362
53675.078251 z 18.401 0.029
53675.079084 g 20.383 0.025
53677.096785 r 19.216 0.014
53677.097618 i 18.659 0.013
53677.098452 u 23.297 0.590
53677.099285 z 18.374 0.027
53677.100118 g 20.364 0.021
53680.083449 r 19.160 0.012
53680.084282 i 18.690 0.012
53680.085116 u 23.662 0.651
53680.085949 z 18.345 0.023
53680.086782 g 20.316 0.021
53693.085355 r 19.201 0.016
53693.086188 i 18.682 0.015
53693.087022 u 22.287 0.344
53693.087855 z 18.392 0.029
53693.088688 g 20.453 0.035
53702.081042 r 20.190 0.724
53702.081875 i 19.438 0.418
#53702.082708 u 23.181 1.246
53702.083542 z 18.873 0.191
#53702.084375 g 24.809 3.465
53703.090162 r 19.256 0.500
53703.090995 i 18.738 0.314
53703.091828 u 22.582 0.608
53703.092662 z 18.517 0.127
53703.093495 g 20.409 0.646
53704.068684 r 19.215 0.016
53704.069517 i 18.701 0.016
53704.070351 u 22.856 0.630
53704.071184 z 18.514 0.039
53704.072017 g 20.445 0.031
53974.156628 r 19.169 0.030
53974.157461 i 18.682 0.029
53974.158295 u 22.785 0.414
53974.159128 z 18.532 0.041
53974.159961 g 20.508 0.032
53989.146128 r 19.195 0.027
53989.146962 i 18.669 0.029
53989.147795 u 22.793 0.457
53989.148628 z 18.404 0.030
53989.149462 g 20.437 0.039
53995.153976 r 19.154 0.020
53995.154809 i 18.664 0.021
53995.155643 u 22.215 0.195
53995.156476 z 18.386 0.025
53995.157309 g 20.399 0.024
53997.132355 r 19.156 0.038
#53997.133188 i -99.000 0.057
53997.134022 u 22.631 0.427
53997.134855 z 18.508 0.046
#53997.135688 g -99.000 0.080
54005.104199 r 19.170 0.017
54005.105032 i 18.659 0.018
54005.105865 u 22.298 0.213
54005.106699 z 18.386 0.025
