53625.151488 r 19.540 0.018
53625.152321 i 19.275 0.020
53625.153155 u 21.306 0.151
53625.153988 z 19.098 0.045
53625.154821 g 20.140 0.027
#53636.110524 r -99.000 0.018
53636.111357 i 19.267 0.019
53636.112191 u 21.355 0.111
53636.113024 z 19.158 0.048
53636.113857 g 20.147 0.019
53645.170192 r 19.553 0.017
53645.171025 i 19.297 0.023
53645.171859 u 21.199 0.138
53645.172692 z 19.141 0.048
53645.173525 g 20.113 0.020
53655.082528 r 19.550 0.021
53655.083361 i 19.283 0.022
53655.084195 u 21.488 0.217
53655.085028 z 19.181 0.053
53655.085861 g 20.162 0.033
53681.103860 r 19.509 0.032
53681.104693 i 19.177 0.032
53681.105527 u 21.134 0.203
53681.106360 z 19.165 0.088
53681.107193 g 20.094 0.042
53687.101257 r 19.636 0.033
53687.102090 i 19.305 0.028
#53687.102924 u 22.776 1.435
53687.103757 z 19.200 0.058
53687.104590 g 20.270 0.061
53705.046519 r 19.635 0.025
53705.047352 i 19.318 0.029
53705.048186 u 21.745 0.305
53705.049019 z 19.371 0.079
53705.049852 g 20.256 0.031
53994.126953 r 19.471 0.018
53994.127787 i 19.314 0.023
53994.128620 u 21.448 0.111
53994.129453 z 19.191 0.044
53994.130287 g 20.193 0.018
53998.106868 r 19.556 0.031
53998.107702 i 19.232 0.047
53998.108535 u 21.434 0.099
53998.109368 z 19.119 0.042
53998.110202 g 20.136 0.018
54010.092335 r 19.548 0.019
54010.093168 i 19.283 0.021
54010.094002 u 21.722 0.238
54010.094835 z 19.152 0.041
54010.095668 g 20.160 0.032
#54012.085279 r -99.000 0.027
54012.086113 i 19.279 0.058
54012.086946 u 21.202 0.231
54012.087779 z 19.191 0.051
54012.088613 g 20.227 0.050
54020.091161 r 19.575 0.015
54020.091994 i 19.264 0.022
54020.092827 u 21.677 0.138
54020.093661 z 19.196 0.051
54020.094494 g 20.169 0.018
54022.140458 r 19.500 0.023
54022.141291 i 19.281 0.027
54022.142125 u 21.406 0.123
54022.142958 z 19.132 0.040
#54022.143791 g -99.000 0.016
#54028.081534 r -99.000 0.032
#54028.082367 i -99.000 0.063
54028.083200 u 22.178 0.470
54028.084034 z 19.234 0.074
#54028.084867 g -99.000 0.059
54030.084714 r 19.512 0.018
#54030.085547 i -99.000 0.021
54030.086381 u 21.384 0.126
54030.087214 z 19.238 0.057
54030.088047 g 20.155 0.024
#54032.074298 r -99.000 0.025
54032.075131 i 19.309 0.025
54032.075964 u 21.369 0.163
#54032.076798 z -99.000 0.061
#54032.077631 g -99.000 0.023
#54034.144513 r -99.000 0.031
54034.145346 i 19.576 0.058
54034.146179 u 21.281 0.191
#54034.147013 z -99.000 0.175
#54034.147846 g -99.000 0.028
#54037.065958 r -99.000 0.017
54037.066791 i 19.324 0.021
54037.067625 u 21.425 0.159
54037.068458 z 19.109 0.046
54037.069291 g 20.168 0.028
54040.080453 r 19.533 0.040
54040.081286 i 19.264 0.030
54040.082120 u 21.925 0.397
54040.082953 z 19.122 0.058
54040.083786 g 20.175 0.046
54050.065072 r 19.696 0.035
54050.065905 i 19.697 0.051
54050.066739 u 21.364 0.188
54050.067572 z 19.697 0.148
#54050.068405 g -99.000 0.027
#54053.071229 r -99.000 0.034
#54053.072062 i -99.000 0.081
#54053.072895 u -99.000 1.372
#54053.073729 z -99.000 0.084
#54053.074562 g -99.000 0.037
#54056.072909 r -99.000 0.017
54056.073743 i 19.287 0.032
54056.074576 u 21.369 0.158
#54056.075409 z -99.000 0.145
54056.076243 g 20.170 0.028
54059.067194 r 19.654 0.036
54059.068027 i 19.611 0.043
54059.068861 u 21.213 0.156
#54059.069694 z -99.000 0.104
54059.070527 g 20.198 0.025
#54061.078243 r -99.000 0.031
54061.079076 i 19.337 0.033
54061.079909 u 21.243 0.162
54061.080743 z 19.478 0.102
#54061.081576 g -99.000 0.024
#54062.072091 r -99.000 0.059
54062.072924 i 19.331 0.036
54062.073758 u 21.975 0.367
54062.074591 z 19.141 0.075
54062.075424 g 20.264 0.044
54068.062071 r 19.599 0.032
54068.062905 i 19.345 0.040
54068.063738 u 21.408 0.397
54068.064571 z 19.423 0.103
54068.065405 g 20.172 0.056
#54357.110381 r -99.000 0.021
54357.111214 i 19.255 0.024
54357.112048 u 21.444 0.118
54357.112881 z 19.210 0.046
54357.113714 g 20.098 0.018
54365.108250 r 19.527 0.024
54365.109084 i 19.255 0.024
54365.109917 u 21.545 0.240
54365.110750 z 19.093 0.040
54365.111584 g 20.184 0.032
54385.158209 r 19.564 0.013
54385.159042 i 19.269 0.023
54385.159875 u 21.491 0.127
#54385.160709 z -99.000 0.043
54385.161542 g 20.145 0.019
54387.158713 r 19.786 0.030
54387.159547 i 19.590 0.039
54387.160380 u 21.426 0.210
54387.161213 z 19.554 0.098
54387.162047 g 20.301 0.037
54392.153470 r 19.564 0.025
54392.154303 i 19.303 0.023
54392.155136 u 21.294 0.142
54392.155970 z 19.161 0.052
54392.156803 g 20.173 0.028
