53625.143114 r 15.823 0.005
53625.143947 i 15.507 0.005
53625.144781 u 17.985 0.016
#53625.145614 z -99.000 0.006
53625.146447 g 16.426 0.004
#53636.102151 r -99.000 0.005
#53636.102984 i -99.000 0.005
53636.103818 u 18.014 0.016
53636.104651 z 15.405 0.006
#53636.105484 g -99.000 0.004
53655.074155 r 15.827 0.005
53655.074988 i 15.499 0.005
53655.075822 u 18.049 0.017
53655.076655 z 15.387 0.006
53655.077488 g 16.424 0.005
53687.092887 r 15.810 0.004
#53687.093720 i -99.000 0.004
53687.094554 u 18.016 0.026
53687.095387 z 15.383 0.005
53687.096220 g 16.414 0.004
53989.114419 r 15.851 0.014
53989.115252 i 16.577 0.017
53989.116086 u 18.042 0.024
53989.116919 z 15.397 0.042
53989.117752 g 16.481 0.017
53998.098513 r 16.753 0.016
53998.099347 i 15.449 0.002
53998.100180 u 17.980 0.024
53998.101013 z 15.367 0.006
53998.101847 g 16.435 0.003
54012.076804 r 15.791 0.012
54012.077637 i 15.502 0.002
54012.078471 u 18.007 0.044
#54012.079304 z -99.000 0.022
54012.080137 g 16.410 0.010
54020.082782 r 15.806 0.002
54020.083616 i 15.469 0.050
54020.084449 u 18.004 0.025
54020.085282 z 15.395 0.009
54020.086116 g 16.402 0.042
54022.132068 r 15.771 0.002
#54022.132902 i -99.000 0.603
54022.133735 u 17.988 0.021
54022.134568 z 15.377 0.011
54022.135402 g 16.420 0.027
54030.076346 r 15.733 0.005
54030.077180 i 15.462 0.020
54030.078013 u 18.037 0.021
54030.078846 z 15.374 0.027
54030.079680 g 16.363 0.005
54032.065608 r 15.810 0.005
54032.066441 i 15.521 0.010
#54032.067275 u -99.000 0.025
54032.068108 z 15.377 0.015
54032.068941 g 16.408 0.004
#54037.057610 r -99.000 0.002
#54037.058444 i -99.000 0.006
54037.059277 u 18.003 0.030
54037.060110 z 15.377 0.011
54037.060944 g 16.385 0.011
#54040.072069 r -99.000 0.127
54040.072902 i 15.491 0.082
54040.073735 u 17.958 0.027
54040.074569 z 15.368 0.007
54040.075402 g 16.429 0.006
54050.056698 r 15.780 0.018
54050.057531 i 15.481 0.008
54050.058365 u 18.017 0.019
54050.059198 z 15.345 0.012
#54050.060031 g -99.000 0.043
54051.052852 r 15.781 0.022
54051.053685 i 15.547 0.006
54051.054519 u 18.041 0.030
#54051.055352 z -99.000 0.018
54051.056185 g 16.445 0.007
54053.062857 r 15.741 0.008
54053.063691 i 15.457 0.037
54053.064524 u 17.988 0.020
54053.065357 z 15.345 0.008
54053.066191 g 16.386 0.029
#54056.064541 r -99.000 0.062
#54056.065374 i -99.000 0.034
54056.066207 u 17.991 0.023
54056.067041 z 15.389 0.020
54056.067874 g 16.416 0.022
54068.053699 r 15.806 0.008
54068.054532 i 15.525 0.002
54068.055366 u 17.992 0.031
54068.056199 z 15.365 0.010
54068.057032 g 16.395 0.005
54357.102024 r 15.767 0.002
54357.102857 i 15.465 0.001
54357.103691 u 17.987 0.020
54357.104524 z 15.386 0.009
54357.105357 g 16.405 0.022
54385.149834 r 15.742 0.054
54385.150668 i 15.473 0.013
54385.151501 u 18.008 0.023
54385.152334 z 15.378 0.007
54385.153168 g 16.372 0.017
54392.145069 r 15.777 0.062
54392.145902 i 15.465 0.012
54392.146735 u 18.019 0.028
54392.147569 z 15.380 0.010
54392.148402 g 16.417 0.008
54403.062494 r 15.805 0.065
54403.063327 i 15.528 0.006
54403.064160 u 18.002 0.027
54403.064994 z 15.431 0.019
54403.065827 g 16.458 0.003
54406.056317 r 15.815 0.011
54406.057150 i 15.531 0.004
54406.057984 u 17.961 0.023
54406.058817 z 15.420 0.016
54406.059650 g 16.460 0.004
54412.059265 r 16.621 0.009
54412.060098 i 16.231 0.014
54412.060931 u 19.621 0.049
54412.061765 z 15.928 0.008
54412.062598 g 17.449 0.004
