51081.324165 r 18.703 0.011
51081.324998 i 17.801 0.008
#51081.325832 u 23.696 1.207
51081.326665 z 17.366 0.017
51081.327498 g 20.110 0.024
52196.359667 r 18.701 0.010
52196.360500 i 17.734 0.007
52196.361334 u 23.265 0.781
52196.362167 z 17.244 0.015
52196.363000 g 20.173 0.021
52197.354191 r 18.631 0.010
52197.355024 i 17.700 0.007
#52197.355858 u -99.000 0.391
52197.356691 z 17.228 0.015
52197.357524 g 20.155 0.021
52207.326526 r 18.681 0.010
52207.327359 i 17.742 0.008
52207.328193 u 22.394 0.300
52207.329026 z 17.234 0.013
52207.329859 g 20.184 0.019
52225.204290 r 18.628 0.009
52225.205123 i 17.714 0.007
52225.205957 u 23.630 0.708
52225.206790 z 17.252 0.013
52225.207623 g 20.188 0.019
52231.240073 r 18.701 0.010
52231.240906 i 17.757 0.008
52231.241740 u 22.447 0.321
52231.242573 z 17.234 0.013
52231.243406 g 20.208 0.021
52234.211161 r 18.670 0.009
52234.211994 i 17.722 0.007
#52234.212828 u -99.000 0.413
52234.213661 z 17.204 0.012
52234.214494 g 20.220 0.020
52253.226239 r 18.711 0.010
52253.227072 i 17.717 0.008
#52253.227906 u 24.687 1.524
52253.228739 z 17.248 0.014
52253.229572 g 20.197 0.023
52557.348073 r 18.686 0.010
52557.348906 i 17.719 0.008
52557.349740 u 22.759 0.497
52557.350573 z 17.232 0.015
52557.351406 g 20.135 0.020
52578.244159 r 18.686 0.010
52578.244992 i 17.779 0.008
52578.245826 u 23.173 0.593
52578.246659 z 17.260 0.014
52578.247492 g 20.141 0.018
52908.322640 r 18.656 0.009
52908.323473 i 17.748 0.008
52908.324307 u 22.737 0.420
52908.325140 z 17.250 0.014
52908.325973 g 20.168 0.020
52934.254543 r 18.754 0.011
52934.255376 i 17.847 0.009
52934.256210 u 22.668 0.519
52934.257043 z 17.298 0.018
52934.257876 g 20.216 0.024
52936.250469 r 18.719 0.010
52936.251302 i 17.753 0.007
52936.252136 u 22.792 0.383
52936.252969 z 17.257 0.013
52936.253802 g 20.200 0.019
53270.314527 r 18.639 0.057
53270.315360 i 17.748 0.055
53270.316193 u 22.711 0.355
53270.317027 z 17.251 0.064
53270.317860 g 20.183 0.053
53272.364471 r 18.670 0.009
53272.365304 i 17.815 0.008
53272.366138 u 23.050 0.444
53272.366971 z 17.223 0.013
53272.367804 g 20.164 0.018
53286.333189 r 18.735 0.015
53286.334022 i 17.758 0.010
53286.334856 u 22.936 0.890
53286.335689 z 17.310 0.018
