53645.173295 r 19.115 0.013
53645.174128 i 18.620 0.011
53645.174962 u 22.663 0.541
53645.175795 z 18.326 0.026
53645.176628 g 20.160 0.022
53655.085630 r 19.127 0.015
53655.086463 i 18.611 0.012
53655.087297 u 22.163 0.491
53655.088130 z 18.338 0.026
53655.088963 g 20.164 0.034
53669.069828 r 19.089 0.012
53669.070661 i 18.605 0.011
53669.071495 u 22.526 0.363
53669.072328 z 18.383 0.027
53669.073161 g 20.157 0.020
53674.054063 r 19.196 0.015
#53674.054896 i -99.000 0.012
#53674.055730 u 24.444 1.434
53674.056563 z 18.369 0.026
53674.057396 g 20.792 0.038
53681.106962 r 19.217 0.026
53681.107795 i 18.673 0.021
#53681.108629 u 23.951 1.600
53681.109462 z 18.431 0.052
#53681.110295 g -99.000 0.056
53685.066004 r 19.111 0.022
53685.066837 i 18.612 0.016
#53685.067671 u 23.940 3.177
53685.068504 z 18.293 0.035
53685.069337 g 20.183 0.074
53687.104359 r 19.113 0.020
53687.105192 i 18.621 0.015
#53687.106026 u 22.437 1.385
53687.106859 z 18.342 0.032
53687.107692 g 20.195 0.064
#53697.063987 r -99.000 0.093
#53697.064820 i -99.000 0.073
#53697.065654 u -99.000 1.402
#53697.066487 z -99.000 0.151
53697.067320 g 20.304 0.090
53700.062950 r 19.162 0.017
53700.063783 i 18.624 0.013
#53700.064617 u 24.769 1.719
53700.065450 z 18.532 0.040
53700.066283 g 20.183 0.027
53705.049619 r 19.081 0.016
53705.050452 i 18.597 0.013
53705.051286 u 22.868 0.737
53705.052119 z 18.305 0.032
53705.052952 g 20.218 0.027
53975.134614 r 19.303 0.400
53975.135447 i 18.664 0.234
#53975.136281 u 25.711 99.999
#53975.137114 z -99.000 0.108
#53975.137947 g -99.000 0.268
53994.130052 r 19.109 0.165
53994.130886 i 18.612 0.208
53994.131719 u 23.124 0.586
53994.132552 z 18.341 0.056
53994.133386 g 20.156 0.242
53998.109979 r 19.131 0.219
53998.110812 i 18.589 0.147
53998.111646 u 22.441 0.276
53998.112479 z 18.433 0.101
53998.113312 g 20.253 0.315
54010.095438 r 19.065 0.298
54010.096271 i 18.586 0.277
#54010.097105 u 22.958 1.280
54010.097938 z 18.304 0.055
54010.098771 g 20.147 0.245
54012.088282 r 19.289 0.059
54012.089115 i 18.577 0.066
#54012.089948 u 23.387 2.083
54012.090782 z 18.427 0.032
54012.091615 g 20.705 0.097
54020.094257 r 19.106 0.189
54020.095090 i 18.630 0.237
54020.095924 u 23.056 0.575
54020.096757 z 18.392 0.080
54020.097590 g 20.185 0.206
54022.143560 r 19.078 0.167
54022.144394 i 18.642 0.233
#54022.145227 u -99.000 0.499
54022.146060 z 18.391 0.055
54022.146894 g 20.213 0.325
54028.084632 r 19.247 0.234
54028.085465 i 18.696 0.237
#54028.086299 u -99.000 1.403
54028.087132 z 18.713 0.196
54028.087965 g 20.553 0.391
54030.087817 r 19.115 0.245
54030.088651 i 18.668 0.047
54030.089484 u 22.467 0.320
54030.090317 z 18.333 0.027
54030.091151 g 20.152 0.106
54032.077098 r 19.392 0.312
54032.077932 i 18.702 0.158
54032.078765 u 23.187 0.956
54032.079598 z 18.442 0.034
54032.080432 g 20.315 0.156
54034.147322 r 19.364 0.298
54034.148156 i 18.633 0.201
#54034.148989 u -99.000 99.999
54034.149822 z 18.679 0.234
54034.150656 g 20.654 0.537
54037.069061 r 19.138 0.242
54037.069894 i 18.646 0.070
54037.070727 u 23.149 0.780
54037.071561 z 18.535 0.039
54037.072394 g 20.268 0.188
54040.083546 r 19.089 0.266
54040.084379 i 18.633 0.116
#54040.085213 u 23.099 1.728
54040.086046 z 18.398 0.046
54040.086879 g 20.252 0.155
#54056.076012 r -99.000 0.630
#54056.076845 i -99.000 0.227
#54056.077678 u 24.564 2.374
#54056.078512 z -99.000 0.192
#54056.079345 g -99.000 0.344
#54061.081513 r -99.000 0.186
#54061.082346 i -99.000 0.226
#54061.083179 u 23.218 1.201
54061.084013 z 18.318 0.184
54061.084846 g 20.111 0.358
54068.065170 r 19.357 0.290
54068.066003 i 18.702 0.207
#54068.066836 u 99.991 99.999
54068.067670 z 18.431 0.186
54068.068503 g 20.804 0.653
54357.113492 r 19.099 0.386
54357.114325 i 18.671 0.265
54357.115159 u 22.673 0.482
54357.115992 z 18.387 0.034
54357.116825 g 20.187 0.261
54365.111346 r 19.142 0.036
54365.112180 i 18.581 0.224
54365.113013 u 21.834 0.350
54365.113846 z 18.334 0.103
54365.114680 g 20.203 0.101
54385.161315 r 19.085 0.236
#54385.162148 i -99.000 0.083
54385.162982 u 23.096 0.685
54385.163815 z 18.326 0.059
54385.164648 g 20.164 0.285
54387.161889 r 19.255 0.226
54387.162723 i 18.920 0.258
#54387.163556 u 100.000 99.999
54387.164389 z 18.645 0.196
54387.165223 g 21.427 0.805
54392.156550 r 19.145 0.247
54392.157383 i 18.609 0.201
54392.158216 u 22.380 0.585
54392.159050 z 18.392 0.126
#54392.159883 g -99.000 0.334
