53636.111563 r 17.930 0.007
53636.112396 i 17.415 0.007
53636.113230 u 21.636 0.143
53636.114063 z 17.174 0.013
53636.114896 g 18.911 0.010
53645.171231 r 17.686 0.006
53645.172064 i 17.237 0.006
53645.172898 u 21.041 0.122
53645.173731 z 16.995 0.011
53645.174564 g 18.806 0.009
53669.067765 r 17.656 0.006
53669.068598 i 17.222 0.006
53669.069432 u 21.156 0.100
53669.070265 z 17.002 0.011
53669.071098 g 18.773 0.009
53685.063940 r 17.670 0.009
53685.064773 i 17.229 0.007
53685.065607 u 21.181 0.342
53685.066440 z 17.001 0.013
53685.067273 g 18.770 0.018
53687.102295 r 17.676 0.008
53687.103128 i 17.242 0.007
53687.103962 u 21.049 0.332
53687.104795 z 16.983 0.012
53687.105628 g 18.752 0.020
53700.060886 r 17.655 0.006
53700.061719 i 17.220 0.006
53700.062553 u 20.929 0.122
53700.063386 z 16.978 0.013
53700.064219 g 18.763 0.010
53705.047557 r 17.666 0.007
53705.048390 i 17.218 0.007
53705.049224 u 21.011 0.158
53705.050057 z 17.003 0.012
53705.050890 g 18.762 0.010
53994.127990 r 17.781 0.007
53994.128823 i 17.349 0.008
53994.129657 u 21.086 0.082
53994.130490 z 17.095 0.017
53994.131323 g 18.919 0.019
54010.093371 r 17.778 0.016
54010.094204 i 17.361 0.005
54010.095037 u 21.402 0.183
54010.095871 z 17.147 0.017
54010.096704 g 18.990 0.013
54020.092193 r 17.786 0.007
54020.093027 i 17.372 0.006
54020.093860 u 21.071 0.087
54020.094693 z 17.135 0.013
54020.095527 g 18.972 0.009
#54022.141745 r -99.000 0.005
54022.142578 i 17.327 0.023
54022.143411 u 21.210 0.107
54022.144245 z 17.104 0.034
#54022.145078 g -99.000 0.008
54030.085753 r 17.700 0.011
#54030.086586 i -99.000 0.039
54030.087420 u 20.974 0.086
54030.088253 z 17.136 0.011
54030.089086 g 18.932 0.009
#54032.075191 r -99.000 0.014
54032.076024 i 17.317 0.006
#54032.076857 u -99.000 0.112
#54032.077691 z -99.000 0.019
#54032.078524 g -99.000 0.011
#54034.145257 r -99.000 0.030
54034.146090 i 18.206 0.080
54034.146924 u 21.234 0.187
#54034.147757 z -99.000 0.130
#54034.148590 g -99.000 0.034
#54034.145257 r -99.000 0.126
54034.146090 i 17.852 0.043
#54034.146924 u 100.071 99.999
#54034.147757 z -99.000 0.033
#54034.148590 g -99.000 0.129
54037.066995 r 17.786 0.007
54037.067828 i 17.369 0.046
54037.068662 u 21.042 0.108
54037.069495 z 17.108 0.031
54037.070328 g 18.953 0.016
54040.081480 r 17.786 0.010
54040.082314 i 17.335 0.017
54040.083147 u 21.621 0.361
54040.083980 z 17.161 0.014
54040.084814 g 18.930 0.015
54050.066108 r 17.713 0.040
#54050.066941 i -99.000 0.010
54050.067774 u 21.145 0.160
54050.068608 z 17.056 0.022
54050.069441 g 18.877 0.024
54056.073959 r 18.048 0.018
#54056.074793 i -99.000 0.016
#54056.075626 u -99.000 1.194
54056.076459 z 17.631 0.058
#54056.077293 g -99.000 0.066
#54061.079283 r -99.000 0.022
54061.080117 i 17.312 0.017
54061.080950 u 20.975 0.131
54061.081783 z 17.060 0.018
54061.082617 g 18.833 0.020
54062.073129 r 17.730 0.014
#54062.073962 i -99.000 0.050
54062.074795 u 21.223 0.160
54062.075629 z 17.087 0.018
#54062.076462 g -99.000 0.022
54068.063116 r 17.703 0.010
54068.063949 i 17.307 0.013
54068.064783 u 21.140 0.318
54068.065616 z 17.060 0.015
54068.066449 g 18.817 0.020
54365.109283 r 17.920 0.068
54365.110116 i 17.423 0.050
54365.110950 u 21.626 0.266
54365.111783 z 17.177 0.016
54365.112616 g 19.049 0.017
54385.159246 r 17.817 0.030
54385.160079 i 17.350 0.057
54385.160912 u 21.141 0.097
54385.161746 z 17.092 0.022
54385.162579 g 18.916 0.023
54387.159747 r 17.757 0.056
#54387.160581 i -99.000 0.010
54387.161414 u 20.718 0.116
54387.162247 z 17.062 0.024
54387.163081 g 18.799 0.041
54392.154480 r 17.756 0.026
54392.155313 i 17.331 0.063
54392.156146 u 20.804 0.120
54392.156980 z 17.146 0.024
54392.157813 g 18.861 0.012
