53625.152861 r 17.256 0.006
53625.153694 i 16.793 0.006
53625.154528 u 21.005 0.121
53625.155361 z 16.505 0.010
53625.156194 g 18.491 0.009
53636.111910 r 17.258 0.006
53636.112743 i 16.782 0.006
53636.113577 u 20.945 0.095
#53636.114410 z -99.000 0.010
53636.115243 g 18.441 0.008
53645.171567 r 17.249 0.005
53645.172400 i 16.812 0.005
53645.173234 u 21.078 0.128
53645.174067 z 16.502 0.009
53645.174900 g 18.425 0.007
53655.083902 r 17.252 0.006
53655.084735 i 16.791 0.006
53655.085569 u 20.968 0.144
53655.086402 z 16.505 0.010
53655.087235 g 18.585 0.010
53669.068102 r 17.263 0.005
53669.068935 i 16.803 0.006
53669.069769 u 21.160 0.105
53669.070602 z 16.507 0.010
53669.071435 g 18.506 0.007
53681.105235 r 17.264 0.007
53681.106068 i 16.791 0.007
53681.106902 u 20.973 0.176
53681.107735 z 16.508 0.014
53681.108568 g 18.510 0.013
53685.064276 r 17.264 0.006
53685.065109 i 16.780 0.005
53685.065943 u 20.837 0.239
53685.066776 z 16.519 0.011
53685.067609 g 18.447 0.013
53687.102631 r 17.251 0.006
53687.103464 i 16.792 0.006
53687.104298 u 21.723 0.593
53687.105131 z 16.513 0.010
53687.105964 g 18.455 0.014
#53697.062259 r -99.000 0.020
#53697.063092 i -99.000 0.014
53697.063926 u 20.965 0.561
53697.064759 z 16.473 0.040
#53697.065592 g -99.000 0.026
53700.061223 r 17.260 0.005
53700.062056 i 16.796 0.005
53700.062890 u 21.060 0.141
53700.063723 z 16.507 0.010
53700.064556 g 18.419 0.008
53705.047892 r 17.250 0.005
53705.048725 i 16.790 0.005
53705.049559 u 20.795 0.127
53705.050392 z 16.489 0.010
53705.051225 g 18.498 0.008
53975.132883 r 17.243 0.006
53975.133716 i 16.786 0.025
53975.134549 u 21.308 0.149
53975.135383 z 16.494 0.013
53975.136216 g 18.410 0.036
53994.128325 r 17.247 0.008
53994.129158 i 16.766 0.004
53994.129992 u 21.083 0.098
53994.130825 z 16.509 0.012
53994.131658 g 18.440 0.009
53998.108236 r 17.257 0.005
53998.109069 i 16.763 0.003
53998.109903 u 20.958 0.083
53998.110736 z 16.507 0.016
53998.111569 g 18.462 0.012
54010.093708 r 17.246 0.013
54010.094541 i 16.773 0.003
54010.095374 u 21.111 0.147
54010.096208 z 16.484 0.023
54010.097041 g 18.446 0.010
#54012.086562 r -99.000 0.005
54012.087395 i 16.779 0.023
54012.088229 u 21.009 0.211
54012.089062 z 16.504 0.014
54012.089895 g 18.444 0.010
54020.092531 r 17.233 0.005
54020.093365 i 16.786 0.004
54020.094198 u 21.231 0.108
54020.095031 z 16.499 0.014
54020.095865 g 18.454 0.005
54022.141848 r 17.244 0.027
54022.142682 i 16.759 0.003
54022.143515 u 21.147 0.112
54022.144348 z 16.501 0.014
54022.145182 g 18.448 0.006
54030.086095 r 17.397 0.030
54030.086928 i 17.162 0.028
54030.087762 u 22.549 0.373
54030.088595 z 18.251 0.198
54030.089428 g 19.649 0.064
54030.086095 r 19.546 0.597
54030.086929 i 17.497 0.168
54030.087762 u 21.452 0.144
54030.088595 z 16.670 0.019
54030.089429 g 19.004 0.065
#54032.075481 r -99.000 0.005
54032.076314 i 16.758 0.015
54032.077147 u 21.072 0.131
#54032.077981 z -99.000 0.013
#54032.078814 g -99.000 0.009
#54034.145619 r -99.000 0.006
#54034.146453 i -99.000 0.019
54034.147286 u 20.851 0.155
#54034.148119 z -99.000 0.014
#54034.148953 g -99.000 0.012
54037.067350 r 17.223 0.019
54037.068183 i 16.745 0.005
54037.069016 u 20.994 0.112
54037.069850 z 16.478 0.016
54037.070683 g 18.450 0.010
54040.081813 r 17.237 0.010
54040.082647 i 16.762 0.007
54040.083480 u 20.904 0.191
54040.084313 z 16.510 0.011
54040.085147 g 18.420 0.014
54050.066448 r 17.238 0.022
54050.067281 i 16.761 0.009
54050.068115 u 20.948 0.150
54050.068948 z 16.497 0.013
54050.069781 g 18.448 0.010
#54053.072613 r -99.000 0.028
#54053.073446 i -99.000 0.026
54053.074279 u 20.984 0.161
#54053.075113 z -99.000 0.018
#54053.075946 g -99.000 0.018
#54056.074310 r -99.000 0.005
#54056.075143 i -99.000 0.023
#54056.075976 u -99.000 0.209
#54056.076810 z -99.000 0.024
54056.077643 g 18.427 0.006
54059.068565 r 17.242 0.004
54059.069399 i 16.789 0.009
54059.070232 u 21.056 0.179
54059.071065 z 16.483 0.012
#54059.071899 g -99.000 0.008
#54061.079620 r -99.000 0.004
54061.080453 i 16.708 0.003
54061.081286 u 21.087 0.167
54061.082120 z 16.523 0.019
54061.082953 g 18.444 0.029
54062.073469 r 17.247 0.042
#54062.074302 i -99.000 0.045
54062.075136 u 21.562 0.229
54062.075969 z 16.484 0.018
#54062.076802 g -99.000 0.027
54068.063463 r 17.232 0.007
54068.064296 i 16.775 0.004
#54068.065129 u 20.930 1.976
54068.065963 z 16.503 0.015
54068.066796 g 18.438 0.013
54357.111764 r 17.227 0.012
#54357.112597 i -99.000 0.008
54357.113431 u 21.028 0.095
54357.114264 z 16.491 0.019
#54357.115097 g -99.000 0.006
54365.109612 r 17.285 0.009
54365.110445 i 16.798 0.001
54365.111279 u 21.144 0.171
54365.112112 z 16.473 0.013
54365.112945 g 18.424 0.011
54385.159597 r 17.229 0.004
54385.160430 i 16.781 0.004
54385.161263 u 20.930 0.096
54385.162097 z 16.467 0.015
54385.162930 g 18.426 0.005
54387.160104 r 17.221 0.004
#54387.160937 i -99.000 0.010
54387.161770 u 20.715 0.134
54387.162604 z 16.517 0.013
54387.163437 g 18.428 0.018
54392.154817 r 17.261 0.023
54392.155650 i 16.795 0.056
54392.156483 u 20.819 0.130
54392.157317 z 16.481 0.018
54392.158150 g 18.458 0.010
