53270.108677 r 17.338 0.144
53270.109510 i 16.861 0.115
53270.110343 u 21.351 0.319
53270.111177 z 16.604 0.117
53270.112010 g 18.585 0.252
#53288.085825 r -99.000 0.006
53288.086658 i 17.104 0.006
53288.087492 u 20.930 0.103
53288.088325 z 16.606 0.010
53288.089158 g 18.620 0.009
53623.132792 r 16.965 0.005
53623.133625 i 16.553 0.005
53623.134459 u 20.075 0.068
53623.135292 z 16.593 0.011
53623.136125 g 18.459 0.010
53626.119017 r 17.094 0.006
53626.119850 i 16.791 0.006
53626.120684 u 22.390 0.702
53626.121517 z 16.483 0.010
53626.122350 g 18.468 0.013
53628.103882 r 17.218 0.006
53628.104715 i 16.882 0.006
#53628.105549 u 23.365 2.265
53628.106382 z 16.869 0.014
53628.107215 g 18.126 0.012
53680.060478 r 17.220 0.006
#53680.061311 i -99.000 0.005
53680.062145 u 20.578 0.074
53680.062978 z 16.409 0.009
53680.063811 g 18.267 0.008
53693.062387 r 17.607 0.007
53693.063220 i 17.257 0.007
53693.064054 u 20.749 0.124
53693.064887 z 16.635 0.010
53693.065720 g 18.033 0.007
53989.123144 r 17.146 0.121
53989.123977 i 16.651 0.077
53989.124811 u 19.994 0.153
53989.125644 z 16.508 0.088
53989.126477 g 18.348 0.187
53995.131013 r 17.039 0.130
53995.131847 i 16.808 0.128
53995.132680 u 20.058 0.248
53995.133513 z 16.610 0.118
53995.134347 g 18.137 0.186
54009.091093 r 17.342 0.165
54009.091927 i 16.861 0.136
54009.092760 u 20.361 0.308
54009.093593 z 16.633 0.145
54009.094427 g 18.533 0.372
#54011.155588 r -99.000 0.172
#54011.156421 i -99.000 0.121
54011.157255 u 20.839 0.375
54011.158088 z 16.568 0.130
54011.158921 g 18.556 0.431
54025.154605 r 18.223 0.453
54025.155439 i 16.878 0.151
54025.156272 u 20.985 0.387
54025.157105 z 16.787 0.159
54025.157939 g 19.150 0.600
54029.084936 r 18.012 0.323
54029.085769 i 16.729 0.089
#54029.086602 u 99.990 99.999
54029.087436 z 16.635 0.133
54029.088269 g 18.748 0.356
54388.157383 r 17.536 0.168
54388.158216 i 16.786 0.089
54388.159050 u 20.304 0.250
54388.159883 z 16.587 0.135
54388.160716 g 18.231 0.175
54403.071153 r 17.471 0.171
54403.071986 i 16.876 0.126
54403.072820 u 22.005 0.487
54403.073653 z 16.545 0.106
54403.074486 g 19.161 0.470
#54415.105474 r -99.000 0.191
#54415.106308 i -99.000 0.114
54415.107141 u 20.742 0.290
#54415.107974 z -99.000 0.097
#54415.108808 g -99.000 0.192
