51075.292261 r 19.978 0.024
51075.293094 i 19.765 0.030
51075.293928 u 20.225 0.054
51075.294761 z 19.731 0.110
51075.295594 g 20.145 0.023
52196.292772 r 20.175 0.025
52196.293605 i 19.907 0.026
52196.294439 u 20.454 0.072
52196.295272 z 19.721 0.088
52196.296105 g 20.313 0.022
52197.305881 r 20.168 0.024
52197.306714 i 19.876 0.024
52197.307548 u 20.557 0.076
52197.308381 z 19.847 0.097
52197.309214 g 20.327 0.022
52225.156071 r 20.148 0.025
52225.156904 i 19.851 0.024
52225.157738 u 20.422 0.060
52225.158571 z 19.922 0.098
52225.159404 g 20.357 0.022
52231.191855 r 20.147 0.023
52231.192688 i 19.850 0.022
52231.193522 u 20.497 0.065
52231.194355 z 19.966 0.088
52231.195188 g 20.349 0.022
52253.178026 r 20.240 0.037
52253.178859 i 19.871 0.036
52253.179693 u 20.496 0.121
52253.180526 z 19.900 0.133
52253.181359 g 20.417 0.034
52557.299858 r 20.198 0.028
52557.300691 i 19.848 0.026
52557.301525 u 20.651 0.091
52557.302358 z 20.155 0.146
52557.303191 g 20.371 0.026
52578.195940 r 20.183 0.024
52578.196773 i 19.843 0.024
52578.197607 u 20.374 0.058
52578.198440 z 19.746 0.077
52578.199273 g 20.291 0.021
52908.274424 r 20.023 0.025
52908.275257 i 19.769 0.024
52908.276091 u 20.209 0.065
52908.276924 z 19.834 0.102
52908.277757 g 20.120 0.021
52911.288210 r 20.071 0.027
52911.289043 i 19.684 0.025
52911.289877 u 20.137 0.065
52911.290710 z 19.658 0.100
52911.291543 g 20.148 0.026
52930.165582 r 20.010 0.026
52930.166415 i 19.721 0.026
52930.167249 u 20.287 0.070
52930.168082 z 19.738 0.087
52930.168915 g 20.203 0.021
52934.206324 r 20.077 0.029
52934.207157 i 19.809 0.028
52934.207991 u 20.275 0.069
52934.208824 z 19.650 0.093
52934.209657 g 20.183 0.023
52936.202250 r 19.990 0.022
52936.203083 i 19.782 0.023
52936.203917 u 20.170 0.055
52936.204750 z 19.674 0.068
52936.205583 g 20.098 0.018
52962.127772 r 20.045 0.026
52962.128605 i 19.766 0.026
52962.129439 u 20.322 0.064
52962.130272 z 19.604 0.082
52962.131105 g 20.188 0.022
53270.266314 r 20.189 0.027
53270.267148 i 19.881 0.024
53270.267981 u 20.461 0.064
53270.268814 z 19.725 0.060
53270.269648 g 20.375 0.027
53272.316254 r 20.194 0.032
53272.317087 i 19.932 0.027
53272.317921 u 20.545 0.092
53272.318754 z 19.737 0.079
53272.319587 g 20.308 0.034
53286.284973 r 20.178 0.037
53286.285806 i 19.880 0.034
53286.286640 u 20.399 0.107
53286.287473 z 19.966 0.108
53286.288306 g 20.361 0.028
53288.243463 r 20.157 0.024
53288.244296 i 19.910 0.023
53288.245130 u 20.562 0.073
53288.245963 z 19.869 0.075
53288.246796 g 20.349 0.021
53294.291138 r 20.199 0.032
53294.291971 i 19.819 0.030
53294.292805 u 20.465 0.086
53294.293638 z 19.701 0.097
53294.294471 g 20.241 0.025
53302.239131 r 20.094 0.040
53302.239964 i 19.805 0.033
53302.240798 u 20.570 0.153
53302.241631 z 19.863 0.102
53302.242464 g 20.268 0.050
53312.194671 r 20.151 0.034
53312.195505 i 19.859 0.033
53312.196338 u 20.508 0.094
53312.197171 z 19.787 0.113
53312.198005 g 20.368 0.036
53314.195860 r 20.172 0.027
53314.196693 i 19.910 0.028
53314.197527 u 20.497 0.075
53314.198360 z 19.740 0.085
53314.199193 g 20.345 0.022
53616.300224 r 20.205 0.033
53616.301057 i 19.816 0.030
53616.301891 u 20.502 0.107
53616.302724 z 19.734 0.116
53616.303557 g 20.336 0.033
53623.290436 r 20.136 0.027
#53623.291269 i -99.000 0.038
53623.292103 u 20.523 0.096
53623.292936 z 19.759 0.098
#53623.293769 g -99.000 0.051
53626.276648 r 20.106 0.030
53626.277481 i 19.878 0.029
53626.278315 u 20.463 0.082
53626.279148 z 19.889 0.092
53626.279981 g 20.314 0.032
53628.261513 r 20.108 0.053
53628.262346 i 19.862 0.046
53628.263180 u 20.442 0.199
53628.264013 z 19.613 0.112
53628.264846 g 20.260 0.068
53637.263130 r 20.185 0.043
