52075.343854 r 19.811 0.020
52075.344687 i 19.850 0.027
52075.345521 u 20.910 0.092
52075.346354 z 20.025 0.094
52075.347187 g 20.002 0.022
52197.152507 r 19.919 0.020
52197.153340 i 20.078 0.032
52197.154174 u 21.106 0.085
52197.155007 z 19.823 0.092
52197.155840 g 20.120 0.020
52557.190351 r 20.013 0.027
52557.191184 i 20.010 0.035
52557.192018 u 21.212 0.125
52557.192851 z 20.129 0.153
52557.193684 g 20.183 0.025
52578.086428 r 19.687 0.019
52578.087261 i 19.701 0.027
52578.088095 u 20.842 0.081
52578.088928 z 19.789 0.106
52578.089761 g 19.848 0.018
52929.116654 r 19.692 0.018
52929.117487 i 19.711 0.024
52929.118321 u 20.848 0.076
52929.119154 z 19.745 0.082
52929.119987 g 19.815 0.018
52934.096811 r 19.734 0.021
52934.097644 i 19.719 0.029
52934.098478 u 20.977 0.101
52934.099311 z 19.885 0.101
52934.100144 g 19.870 0.020
52936.092736 r 19.713 0.018
52936.093569 i 19.879 0.029
52936.094403 u 20.916 0.071
52936.095236 z 19.773 0.085
52936.096069 g 19.878 0.016
53243.277948 r 19.791 0.028
53243.278781 i 19.750 0.031
53243.279615 u 20.735 0.131
53243.280448 z 19.833 0.090
53243.281281 g 19.971 0.036
53270.156798 r 19.778 0.025
53270.157631 i 19.712 0.029
53270.158464 u 20.917 0.151
53270.159298 z 19.745 0.084
53270.160131 g 19.886 0.027
53272.206749 r 19.653 0.028
53272.207582 i 19.648 0.033
53272.208416 u 20.869 0.196
53272.209249 z 19.718 0.090
53272.210082 g 19.824 0.038
53288.133952 r 20.037 0.026
53288.134785 i 20.070 0.037
53288.135619 u 21.377 0.156
53288.136452 z 20.136 0.149
53288.137285 g 20.136 0.024
53302.129621 r 19.783 0.028
53302.130454 i 19.745 0.031
53302.131288 u 20.847 0.167
53302.132121 z 19.993 0.115
53302.132954 g 19.963 0.035
53312.085155 r 19.731 0.024
53312.085989 i 19.714 0.034
53312.086822 u 20.710 0.079
