53625.143287 r 17.795 0.008
#53625.144120 i -99.000 0.007
53625.144954 u 20.000 0.060
53625.145787 z 17.149 0.014
53625.146620 g 18.633 0.010
#53636.102335 r -99.000 0.006
#53636.103168 i -99.000 0.009
#53636.104002 u -99.000 0.051
53636.104835 z 16.836 0.014
53636.105668 g 18.158 0.007
#53655.074328 r -99.000 0.007
#53655.075161 i -99.000 0.030
53655.075995 u 19.995 0.064
53655.076828 z 17.101 0.013
53655.077661 g 18.373 0.009
53687.093059 r 17.299 0.006
#53687.093892 i -99.000 0.006
53687.094726 u 19.728 0.115
53687.095559 z 16.775 0.012
53687.096392 g 18.116 0.011
53998.098683 r 17.457 0.019
#53998.099516 i -99.000 0.602
53998.100350 u 19.880 0.044
53998.101183 z 17.011 0.021
53998.102016 g 18.287 0.005
54020.082957 r 17.397 0.005
54020.083791 i 17.094 0.013
54020.084624 u 19.908 0.045
54020.085457 z 16.953 0.016
54020.086291 g 18.258 0.026
54022.132243 r 17.432 0.008
#54022.133076 i -99.000 0.602
54022.133910 u 19.897 0.045
54022.134743 z 16.978 0.034
54022.135576 g 18.282 0.006
#54030.076550 r -99.000 0.045
#54030.077384 i -99.000 0.004
54030.078217 u 19.940 0.046
54030.079050 z 16.923 0.026
54030.079884 g 18.284 0.005
#54037.057766 r -99.000 0.026
#54037.058600 i -99.000 0.020
54037.059433 u 19.897 0.052
54037.060266 z 16.938 0.016
54037.061100 g 18.267 0.011
54050.056875 r 17.391 0.006
54050.057708 i 17.031 0.026
54050.058541 u 19.897 0.064
54050.059375 z 16.904 0.028
54050.060208 g 18.162 0.029
54053.063031 r 17.384 0.004
54053.063865 i 17.063 0.007
54053.064698 u 19.747 0.050
54053.065531 z 16.858 0.013
54053.066365 g 18.201 0.012
#54068.053868 r -99.000 0.022
54068.054701 i 17.054 0.033
54068.055535 u 19.693 0.092
#54068.056368 z -99.000 0.015
54068.057201 g 18.207 0.066
54357.102185 r 17.424 0.005
54357.103018 i 17.074 0.011
54357.103851 u 19.768 0.043
54357.104685 z 16.894 0.014
#54357.105518 g -99.000 0.026
54385.150019 r 17.428 0.017
54385.150852 i 17.081 0.013
54385.151686 u 19.876 0.045
54385.152519 z 16.975 0.023
54385.153352 g 18.236 0.006
54392.145246 r 17.464 0.018
54392.146080 i 17.050 0.015
54392.146913 u 19.883 0.065
54392.147746 z 16.944 0.014
54392.148580 g 18.282 0.014
