#52935.063680 r -99.000 0.020
#52935.064513 i -99.000 0.018
#52935.065347 u -99.000 0.372
#52935.066180 z -99.000 0.044
#52935.067013 g -99.000 0.025
53313.056880 r 19.480 0.021
53313.057713 i 19.024 0.021
53313.058547 u 21.974 0.282
53313.059380 z 18.891 0.060
53313.060213 g 20.515 0.029
53625.162094 r 19.477 0.018
53625.162927 i 19.059 0.018
53625.163761 u 22.795 0.570
53625.164594 z 18.814 0.043
53625.165427 g 20.485 0.036
53636.121131 r 19.471 0.015
53636.121964 i 19.019 0.016
#53636.122798 u 24.710 1.154
53636.123631 z 18.805 0.042
53636.124464 g 20.509 0.023
53645.180797 r 19.442 0.015
53645.181630 i 19.011 0.015
53645.182464 u 23.337 0.798
53645.183297 z 18.881 0.043
53645.184130 g 20.488 0.025
53655.093135 r 19.470 0.020
53655.093968 i 19.043 0.019
#53655.094802 u 24.322 1.910
53655.095635 z 18.855 0.047
53655.096468 g 20.459 0.040
53664.118082 r 19.457 0.020
53664.118915 i 19.025 0.020
53664.119749 u 22.910 0.750
53664.120582 z 18.893 0.061
53664.121415 g 20.457 0.040
53666.081682 r 19.432 0.016
53666.082515 i 19.044 0.018
53666.083349 u 22.683 0.378
53666.084182 z 18.808 0.048
53666.085015 g 20.430 0.022
53669.077332 r 19.453 0.015
53669.078165 i 19.035 0.017
53669.078999 u 22.704 0.365
53669.079832 z 18.982 0.050
53669.080665 g 20.429 0.022
53674.061559 r 19.471 0.017
53674.062392 i 19.061 0.018
53674.063226 u 22.705 0.407
53674.064059 z 18.764 0.042
53674.064892 g 20.455 0.023
53681.114465 r 19.479 0.044
#53681.115298 i -99.000 0.047
53681.116132 u 22.164 0.820
#53681.116965 z -99.000 0.126
53681.117798 g 20.546 0.089
53685.073507 r 19.468 0.032
53685.074340 i 19.015 0.032
#53685.075174 u 25.573 2.513
53685.076007 z 18.778 0.062
53685.076840 g 20.491 0.085
53687.111861 r 19.484 0.028
53687.112694 i 19.043 0.025
#53687.113528 u 24.850 4.967
53687.114361 z 18.803 0.049
53687.115194 g 20.513 0.074
53697.071490 r 19.450 0.058
53697.072323 i 19.003 0.045
#53697.073157 u 22.900 1.154
