52929.084082 r 20.543 0.039
#52929.084915 i -99.000 0.033
52929.085749 u 21.976 0.206
52929.086582 z 22.832 0.708
52929.087415 g 21.011 0.043
52936.060165 r 19.983 0.022
52936.060998 i 19.956 0.032
52936.061832 u 21.447 0.126
52936.062665 z 19.642 0.080
52936.063498 g 20.378 0.023
53270.124225 r 19.996 0.028
#53270.125058 i -99.000 0.032
53270.125891 u 21.431 0.144
53270.126725 z 19.896 0.117
53270.127558 g 20.452 0.041
53288.101381 r 19.986 0.023
53288.102214 i 19.787 0.029
53288.103048 u 21.700 0.176
53288.103881 z 19.904 0.099
53288.104714 g 20.442 0.025
53302.097049 r 20.128 0.037
53302.097882 i 19.827 0.034
53302.098716 u 21.414 0.235
53302.099549 z 19.659 0.075
53302.100382 g 20.469 0.053
53623.148360 r 20.131 0.025
53623.149193 i 19.942 0.032
53623.150027 u 21.347 0.143
53623.150860 z 19.694 0.082
53623.151693 g 20.452 0.031
53626.134571 r 19.953 0.031
53626.135404 i 19.871 0.036
53626.136238 u 21.527 0.244
53626.137071 z 19.696 0.080
53626.137904 g 20.581 0.054
53628.119438 r 19.889 0.054
53628.120271 i 19.774 0.059
53628.121105 u 21.557 0.560
53628.121938 z 19.931 0.171
53628.122771 g 20.429 0.093
53637.121050 r 20.031 0.028
53637.121883 i 19.923 0.043
53637.122717 u 21.689 0.279
53637.123550 z 20.359 0.178
53637.124383 g 20.420 0.040
53644.113497 r 20.029 0.038
53644.114331 i 19.826 0.042
53644.115164 u 21.253 0.109
53644.115997 z 19.596 0.083
53644.116831 g 20.418 0.032
53649.108118 r 20.005 0.027
#53649.108951 i -99.000 0.048
#53649.109785 u -99.000 0.236
53649.110618 z 19.885 0.119
#53649.111451 g -99.000 0.033
53656.095711 r 20.394 0.065
53656.096544 i 19.962 0.062
#53656.097378 u 22.548 1.047
53656.098211 z 20.190 0.183
53656.099044 g 21.994 0.262
#53665.086989 r -99.000 0.171
#53665.087822 i -99.000 0.117
53665.088656 u 20.817 0.316
53665.089489 z 19.357 0.311
#53665.090322 g -99.000 0.077
53673.071456 r 20.121 0.025
53673.072289 i 19.868 0.031
53673.073123 u 21.433 0.126
53673.073956 z 19.880 0.098
53673.074789 g 20.501 0.026
53677.089378 r 19.914 0.021
53677.090211 i 19.962 0.036
53677.091045 u 21.530 0.157
53677.091878 z 19.985 0.133
53677.092711 g 20.489 0.028
53680.076043 r 20.099 0.023
53680.076876 i 19.824 0.027
53680.077710 u 21.526 0.133
53680.078543 z 19.899 0.083
53680.079376 g 20.515 0.025
53974.149219 r 19.977 0.028
53974.150052 i 19.803 0.030
53974.150885 u 21.251 0.092
53974.151719 z 19.879 0.082
53974.152552 g 20.485 0.035
#53989.138649 r -99.000 0.340
53989.139482 i 19.803 0.115
53989.140316 u 21.376 0.123
53989.141149 z 20.214 0.197
53989.141982 g 20.495 0.428
53995.146567 r 20.043 0.051
53995.147401 i 19.801 0.040
53995.148234 u 21.429 0.108
53995.149067 z 20.064 0.122
53995.149901 g 20.445 0.027
#53997.124948 r 20.037 4.035
53997.125781 i 19.873 0.206
#53997.126614 u 21.624 1.968
53997.127448 z 20.240 0.617
#53997.128281 g 20.527 3.772
54005.096801 r 20.025 0.029
54005.097635 i 19.849 0.030
54005.098468 u 21.292 0.096
54005.099301 z 19.741 0.064
54005.100135 g 20.387 0.025
#54007.109548 r 20.036 1.245
54007.110381 i 20.003 0.232
54007.111214 u 21.573 0.657
54007.112048 z 19.879 0.121
#54007.112881 g 20.334 1.308
54009.106663 r 19.988 0.029
54009.107497 i 19.964 0.045
54009.108330 u 21.123 0.136
54009.109163 z 19.616 0.067
54009.109997 g 20.431 0.039
54011.171148 r 20.036 0.047
54011.171981 i 19.871 0.045
54011.172814 u 20.879 0.150
