53625.149807 r 19.112 0.014
53625.150640 i 18.766 0.014
53625.151474 u 21.430 0.178
53625.152307 z 18.585 0.037
53625.153140 g 20.017 0.025
53636.108856 r 19.399 0.017
53636.109689 i 19.128 0.021
53636.110523 u 21.728 0.207
53636.111356 z 18.733 0.046
53636.112189 g 20.241 0.020
53655.080848 r 19.148 0.015
53655.081681 i 18.945 0.016
53655.082515 u 21.642 0.266
53655.083348 z 18.725 0.042
53655.084181 g 20.110 0.030
53687.099578 r 19.149 0.021
53687.100411 i 18.795 0.017
#53687.101245 u 23.925 3.814
53687.102078 z 18.675 0.050
53687.102911 g 20.044 0.045
53705.044839 r 19.169 0.019
53705.045672 i 18.789 0.018
53705.046506 u 21.774 0.357
53705.047339 z 18.802 0.061
53705.048172 g 20.005 0.031
53994.125268 r 19.221 0.395
53994.126101 i 18.923 0.163
53994.126935 u 21.940 0.295
53994.127768 z 18.679 0.046
53994.128601 g 20.104 0.198
53998.105178 r 19.162 0.073
53998.106011 i 18.778 0.045
53998.106845 u 21.511 0.123
53998.107678 z 18.526 0.036
53998.108511 g 19.962 0.067
54010.090657 r 19.315 0.056
54010.091490 i 18.987 0.104
54010.092323 u 22.914 0.668
54010.093157 z 18.625 0.039
54010.093990 g 20.382 0.074
54012.083497 r 19.484 0.700
54012.084330 i 19.135 0.842
54012.085164 u 21.327 1.000
#54012.085997 z -99.000 0.053
54012.086830 g 20.496 0.657
54020.089477 r 19.168 0.536
54020.090310 i 18.774 0.499
54020.091143 u 21.861 0.212
54020.091977 z 18.611 0.189
54020.092810 g 19.924 0.149
54022.138770 r 19.204 0.321
54022.139603 i 18.799 0.576
54022.140436 u 21.787 0.230
54022.141270 z 18.572 0.053
54022.142103 g 19.986 0.419
54028.079858 r 19.065 0.344
54028.080691 i 18.974 0.188
54028.081524 u 21.197 0.372
#54028.082358 z -99.000 0.142
#54028.083191 g -99.000 0.314
54030.083036 r 19.249 0.456
#54030.083869 i -99.000 0.173
#54030.084703 u -99.000 0.192
54030.085536 z 18.564 0.078
54030.086369 g 19.982 0.454
#54032.072306 r -99.000 0.490
54032.073139 i 18.744 0.590
54032.073972 u 22.697 0.695
#54032.074806 z -99.000 0.059
#54032.075639 g -99.000 0.692
54037.064280 r 19.235 0.495
54037.065113 i 18.859 0.340
54037.065947 u 23.269 0.870
54037.066780 z 18.574 0.049
54037.067613 g 20.096 0.098
54040.078773 r 19.155 0.657
54040.079607 i 18.778 0.694
54040.080440 u 21.184 0.256
54040.081273 z 18.566 0.050
54040.082107 g 20.015 0.549
54050.063390 r 19.317 0.830
54050.064223 i 18.734 0.637
54050.065057 u 20.600 0.954
54050.065890 z 18.382 0.455
#54050.066723 g 20.335 1.213
#54056.071241 r -99.000 0.565
54056.072074 i 18.969 0.773
54056.072908 u 21.409 0.265
54056.073741 z 18.846 0.135
#54056.074574 g -99.000 0.226
#54059.065519 r -99.000 0.493
54059.066352 i 18.824 0.548
54059.067185 u 21.694 0.390
54059.068019 z 18.431 0.350
54059.068852 g 19.857 0.592
#54357.108721 r -99.000 0.464
54357.109555 i 18.832 0.589
54357.110388 u 21.604 0.220
54357.111221 z 18.521 0.052
54357.112055 g 20.071 0.267
54365.106558 r 19.413 0.647
54365.107392 i 18.788 0.261
54365.108225 u 22.006 0.373
54365.109058 z 18.672 0.049
54365.109892 g 20.272 0.680
54385.156526 r 19.632 0.080
54385.157359 i 18.986 0.167
54385.158192 u 22.415 0.352
#54385.159026 z -99.000 0.058
54385.159859 g 20.076 0.351
54392.151759 r 19.098 0.647
54392.152592 i 18.732 0.603
54392.153425 u 22.638 0.662
54392.154259 z 18.722 0.091
54392.155092 g 20.125 0.417
