53270.106839 r 19.143 0.028
53270.107672 i 18.914 0.013
53270.108506 u 20.590 0.098
53270.109339 z 18.672 0.039
53270.110172 g 19.618 0.031
53288.083991 r 19.094 0.012
53288.084824 i 18.849 0.012
53288.085658 u 20.647 0.079
53288.086491 z 18.805 0.034
53288.087324 g 19.675 0.014
53302.079661 r 19.122 0.016
53302.080494 i 18.968 0.015
#53302.081328 u -99.000 0.222
#53302.082161 z -99.000 0.688
#53302.082994 g -99.000 1.255
53623.130972 r 19.123 0.014
#53623.131805 i -99.000 0.014
53623.132639 u 20.764 0.108
53623.133472 z 18.796 0.039
53623.134305 g 19.670 0.019
53626.117183 r 19.117 0.017
53626.118016 i 18.910 0.016
53626.118850 u 20.753 0.158
53626.119683 z 18.804 0.041
53626.120516 g 19.656 0.028
53628.102049 r 19.163 0.024
53628.102882 i 18.901 0.020
53628.103716 u 20.743 0.227
53628.104549 z 18.812 0.052
53628.105382 g 19.670 0.038
53637.103661 r 19.106 0.015
53637.104494 i 18.893 0.014
53637.105328 u 20.609 0.097
53637.106161 z 18.768 0.041
53637.106994 g 19.560 0.015
53656.078323 r 19.215 0.025
#53656.079156 i -99.000 0.023
53656.079990 u 20.475 0.176
53656.080823 z 18.759 0.055
53656.081656 g 19.727 0.043
53673.054068 r 19.097 0.015
53673.054901 i 18.848 0.015
53673.055735 u 20.571 0.095
53673.056568 z 18.763 0.039
53673.057401 g 19.627 0.016
53677.071991 r 19.242 0.016
#53677.072824 i -99.000 0.012
53677.073658 u 20.795 0.090
#53677.074491 z -99.000 0.042
53677.075324 g 19.641 0.015
53693.060566 r 19.180 0.015
53693.061399 i 18.987 0.016
53693.062233 u 20.547 0.097
53693.063066 z 18.880 0.046
53693.063899 g 19.643 0.017
53703.065370 r 19.731 0.313
53703.066203 i 19.078 0.178
53703.067037 u 20.788 0.193
53703.067870 z 19.076 0.111
53703.068703 g 19.938 0.240
53989.121274 r 19.107 0.011
53989.122107 i 18.897 0.036
53989.122940 u 20.691 0.073
53989.123774 z 18.797 0.035
53989.124607 g 19.668 0.030
53995.129179 r 19.116 0.010
53995.130013 i 18.861 0.022
53995.130846 u 20.778 0.079
#53995.131679 z -99.000 0.033
53995.132513 g 19.609 0.018
#54005.079405 r -99.000 0.020
54005.080239 i 18.891 0.021
54005.081072 u 20.823 0.355
54005.081905 z 18.773 0.034
54005.082739 g 19.615 0.023
54009.089270 r 19.097 0.041
#54009.090103 i -99.000 0.089
54009.090937 u 20.451 0.085
54009.091770 z 18.803 0.034
54009.092603 g 19.643 0.030
54011.153769 r 19.081 0.014
54011.154603 i 18.866 0.018
54011.155436 u 20.597 0.124
54011.156269 z 18.808 0.033
54011.157103 g 19.598 0.024
54019.103965 r 19.111 0.017
54019.104798 i 18.914 0.020
54019.105632 u 20.727 0.091
54019.106465 z 18.744 0.043
54019.107298 g 19.591 0.034
54025.152797 r 19.100 0.020
54025.153631 i 18.874 0.013
54025.154464 u 20.812 0.098
54025.155297 z 18.698 0.040
54025.156131 g 19.587 0.018
54029.083127 r 19.140 0.027
54029.083960 i 18.893 0.013
54029.084794 u 20.690 0.105
54029.085627 z 18.792 0.037
54029.086460 g 19.620 0.018
#54051.059690 r -99.000 0.046
#54051.060523 i -99.000 0.030
#54051.061357 u -99.000 0.133
54051.062190 z 18.785 0.059
54051.063023 g 19.617 0.023
54358.106334 r 19.110 0.029
54358.107167 i 18.937 0.051
#54358.108000 u -99.000 0.101
#54358.108834 z -99.000 0.043
54358.109667 g 19.599 0.035
54403.069334 r 19.148 0.042
54403.070168 i 18.913 0.031
54403.071001 u 20.649 0.074
54403.071834 z 18.845 0.038
54403.072668 g 19.658 0.061
#54406.063162 r -99.000 0.021
54406.063996 i 18.886 0.016
54406.064829 u 20.740 0.092
54406.065662 z 18.778 0.042
54406.066496 g 19.610 0.016
#54412.066081 r -99.000 0.031
54412.066914 i 18.881 0.020
54412.067748 u 20.723 0.126
54412.068581 z 18.685 0.056
#54412.069414 g -99.000 0.017
