53625.154591 r 19.388 0.017
53625.155424 i 19.159 0.019
53625.156258 u 21.069 0.133
53625.157091 z 19.104 0.052
53625.157924 g 19.930 0.024
53636.113628 r 19.411 0.015
53636.114461 i 19.201 0.019
53636.115295 u 20.954 0.106
53636.116128 z 19.346 0.066
53636.116961 g 19.878 0.016
53645.173284 r 19.413 0.015
53645.174117 i 19.203 0.018
53645.174951 u 21.184 0.139
53645.175784 z 19.352 0.063
53645.176617 g 19.892 0.016
53655.085633 r 19.389 0.019
53655.086466 i 19.359 0.024
53655.087300 u 21.036 0.154
53655.088133 z 19.498 0.080
53655.088966 g 19.999 0.029
53669.069820 r 19.329 0.014
53669.070653 i 19.129 0.018
53669.071487 u 20.940 0.090
53669.072320 z 19.067 0.052
53669.073153 g 19.813 0.015
#53674.054056 r -99.000 0.016
#53674.054889 i -99.000 0.020
53674.055723 u 21.101 0.121
53674.056556 z 19.351 0.060
53674.057389 g 19.892 0.018
53681.106954 r 19.460 0.033
53681.107787 i 19.330 0.042
53681.108621 u 20.984 0.206
53681.109454 z 18.767 0.078
#53681.110287 g -99.000 0.054
53685.066004 r 19.674 0.040
53685.066837 i 19.304 0.038
53685.067671 u 21.545 0.446
53685.068504 z 19.328 0.101
#53685.069337 g -99.000 0.108
53687.104359 r 19.402 0.026
53687.105192 i 19.213 0.028
53687.106026 u 21.410 0.495
53687.106859 z 19.094 0.063
53687.107692 g 19.963 0.048
#53697.063988 r -99.000 0.170
53697.064821 i 19.320 0.155
#53697.065655 u -99.000 0.528
#53697.066488 z -99.000 0.297
53697.067321 g 20.257 0.088
53700.062953 r 19.486 0.020
53700.063786 i 19.270 0.025
53700.064620 u 21.493 0.197
53700.065453 z 19.214 0.074
53700.066286 g 19.948 0.021
53705.049621 r 19.419 0.021
53705.050454 i 19.321 0.026
53705.051288 u 21.096 0.149
53705.052121 z 19.177 0.063
53705.052954 g 19.840 0.024
53994.130058 r 19.530 0.056
53994.130891 i 19.143 0.091
53994.131725 u 21.084 0.103
53994.132558 z 19.204 0.068
53994.133391 g 19.962 0.052
53998.109962 r 19.328 0.129
53998.110795 i 19.118 0.120
53998.111629 u 20.965 0.076
53998.112462 z 18.993 0.046
53998.113295 g 19.806 0.157
54010.095446 r 19.334 0.170
#54010.096279 i -99.000 0.610
54010.097112 u 20.862 0.123
54010.097946 z 19.030 0.051
54010.098779 g 19.822 0.141
54012.088282 r 19.523 0.300
54012.089116 i 19.461 0.895
54012.089949 u 21.372 0.297
54012.090782 z 19.537 0.335
54012.091616 g 19.953 0.261
54020.094265 r 19.459 0.060
54020.095099 i 19.483 0.182
54020.095932 u 20.933 0.091
54020.096765 z 19.306 0.077
54020.097599 g 19.879 0.046
54022.143547 r 19.574 0.050
54022.144380 i 19.606 0.101
54022.145213 u 20.876 0.095
54022.146047 z 19.082 0.051
#54022.146880 g -99.000 0.082
#54028.084636 r 19.612 1.352
#54028.085470 i 19.449 2.082
#54028.086303 u -99.000 0.430
54028.087136 z 19.781 0.187
#54028.087970 g 20.122 1.640
54030.087822 r 19.358 0.722
54030.088655 i 19.559 0.079
54030.089488 u 20.803 0.078
54030.090322 z 19.132 0.058
54030.091155 g 19.813 0.025
54032.077119 r 19.476 0.044
#54032.077952 i -99.000 0.666
54032.078785 u 21.228 0.165
#54032.079619 z -99.000 0.072
#54032.080452 g -99.000 0.074
54037.069060 r 19.374 0.082
#54037.069894 i -99.000 0.370
54037.070727 u 20.933 0.113
54037.071560 z 19.273 0.071
54037.072394 g 20.055 0.056
#54040.083544 r 20.046 1.001
54040.084377 i 20.625 0.087
54040.085211 u 21.166 0.253
54040.086044 z 19.312 0.227
#54040.086877 g 20.764 1.173
54062.075193 r 19.700 0.453
#54062.076026 i 19.328 1.947
54062.076859 u 21.349 0.247
54062.077693 z 19.733 0.266
#54062.078526 g -99.000 1.834
54357.113488 r 19.445 0.105
54357.114322 i 19.128 0.086
54357.115155 u 21.086 0.125
54357.115988 z 19.107 0.060
54357.116822 g 19.855 0.061
54365.111348 r 19.374 0.042
54365.112181 i 19.147 0.035
54365.113014 u 21.142 0.188
54365.113848 z 19.162 0.066
54365.114681 g 19.888 0.035
54385.161322 r 19.385 0.252
54385.162155 i 19.144 0.075
54385.162988 u 21.138 0.121
54385.163822 z 19.153 0.056
54385.164655 g 19.852 0.375
54392.156539 r 19.393 0.032
54392.157372 i 19.199 0.085
54392.158206 u 21.450 0.239
54392.159039 z 19.126 0.058
#54392.159872 g -99.000 0.171
