53625.153688 r 19.718 0.021
53625.154521 i 19.538 0.023
53625.155355 u 22.030 0.280
53625.156188 z 19.942 0.101
53625.157021 g 20.415 0.037
53636.112725 r 19.918 0.020
53636.113558 i 19.758 0.027
53636.114392 u 22.566 0.343
53636.115225 z 19.076 0.052
53636.116058 g 20.337 0.024
53645.172394 r 19.872 0.021
53645.173227 i 19.542 0.023
53645.174061 u 22.824 0.493
53645.174894 z 19.012 0.046
53645.175727 g 20.543 0.031
53655.084730 r 19.849 0.027
53655.085563 i 19.495 0.025
53655.086397 u 22.116 0.390
53655.087230 z 19.787 0.096
53655.088063 g 20.423 0.042
53669.068927 r 19.723 0.018
53669.069760 i 19.527 0.021
53669.070594 u 22.205 0.224
53669.071427 z 19.901 0.103
53669.072260 g 20.611 0.030
53994.129150 r 19.754 0.026
53994.129984 i 19.523 0.034
53994.130817 u 22.036 0.192
#53994.131650 z -99.000 0.048
53994.132484 g 20.399 0.033
53998.109076 r 19.711 0.023
53998.109910 i 19.677 0.049
53998.110743 u 22.001 0.172
53998.111576 z 19.079 0.045
53998.112410 g 20.372 0.020
54010.094537 r 19.723 0.031
54010.095371 i 19.544 0.045
54010.096204 u 22.767 0.489
54010.097037 z 19.049 0.045
54010.097871 g 20.467 0.051
54020.093361 r 19.990 0.049
54020.094194 i 19.668 0.068
54020.095028 u 21.895 0.192
54020.095861 z 19.185 0.078
54020.096694 g 20.582 0.054
54022.142641 r 19.704 0.024
54022.143475 i 19.661 0.046
54022.144308 u 21.756 0.184
#54022.145141 z -99.000 0.072
54022.145975 g 20.417 0.031
54030.086916 r 19.604 0.021
54030.087749 i 19.366 0.039
54030.088583 u 22.019 0.198
#54030.089416 z -99.000 0.126
54030.090249 g 20.451 0.032
54037.068158 r 19.842 0.032
54037.068991 i 19.756 0.063
#54037.069824 u 23.493 1.312
#54037.070658 z 100.047 99.999
54037.071491 g 20.484 0.047
#54357.112579 r -99.000 0.081
54357.113413 i 19.423 0.034
54357.114246 u 21.956 0.186
54357.115079 z 19.083 0.054
54357.115913 g 20.393 0.027
54385.160414 r 19.783 0.029
54385.161247 i 19.462 0.028
54385.162080 u 22.703 0.508
54385.162914 z 20.336 0.266
54385.163747 g 20.363 0.050
