51075.398381 r 20.140 0.026
51075.399214 i 20.156 0.040
51075.400048 u 21.252 0.112
51075.400881 z 20.084 0.143
51075.401714 g 20.319 0.022
51818.368059 r 20.001 0.021
51818.368892 i 19.952 0.026
51818.369726 u 20.954 0.095
51818.370559 z 19.811 0.082
51818.371392 g 20.139 0.019
52170.419019 r 20.008 0.022
52170.419852 i 20.104 0.029
52170.420686 u 21.015 0.106
52170.421519 z 19.857 0.090
52170.422352 g 20.205 0.020
52173.332413 r 20.011 0.025
52173.333246 i 20.065 0.035
52173.334080 u 21.086 0.132
52173.334913 z 19.616 0.096
52173.335746 g 20.161 0.021
52224.312531 r 20.020 0.021
52224.313364 i 19.990 0.024
52224.314198 u 21.118 0.111
52224.315031 z 19.956 0.087
52224.315864 g 20.190 0.019
52234.269048 r 20.071 0.023
52234.269881 i 20.047 0.027
52234.270715 u 21.066 0.124
52234.271548 z 19.897 0.125
#52234.272381 g -99.000 0.023
52261.232404 r 20.016 0.022
52261.233237 i 20.059 0.027
52261.234071 u 21.139 0.119
52261.234904 z 19.850 0.081
52261.235737 g 20.229 0.020
52283.099775 r 20.093 0.032
52283.100608 i 20.110 0.038
52283.101442 u 21.114 0.129
52283.102275 z 19.970 0.135
52283.103108 g 20.272 0.024
52287.112897 r 20.055 0.024
52287.113730 i 20.082 0.028
52287.114564 u 21.213 0.115
52287.115397 z 19.844 0.082
52287.116230 g 20.181 0.021
52552.431596 r 20.206 0.034
52552.432429 i 20.210 0.043
52552.433263 u 21.329 0.189
52552.434096 z 20.016 0.134
52552.434929 g 20.301 0.026
52557.405955 r 20.227 0.028
52557.406788 i 20.169 0.034
52557.407622 u 21.369 0.154
52557.408455 z 19.948 0.110
52557.409288 g 20.382 0.023
52908.380523 r 20.117 0.024
52908.381356 i 20.146 0.031
52908.382190 u 21.616 0.177
52908.383023 z 19.936 0.105
52908.383856 g 20.310 0.022
52912.359961 r 20.141 0.023
52912.360794 i 20.186 0.030
52912.361628 u 21.082 0.122
52912.362461 z 19.895 0.085
52912.363294 g 20.358 0.022
52934.312427 r 20.148 0.028
52934.313260 i 20.156 0.037
52934.314094 u 21.392 0.165
52934.314927 z 20.176 0.150
52934.315760 g 20.291 0.023
52936.308353 r 20.174 0.025
52936.309186 i 20.211 0.031
52936.310020 u 21.211 0.111
52936.310853 z 19.970 0.094
52936.311686 g 20.357 0.021
53270.372422 r 20.022 0.022
53270.373255 i 19.946 0.029
53270.374088 u 20.942 0.089
53270.374922 z 19.927 0.073
53270.375755 g 20.208 0.020
53272.422352 r 20.025 0.022
53272.423185 i 19.999 0.026
53272.424019 u 21.206 0.129
53272.424852 z 19.765 0.077
53272.425685 g 20.190 0.019
53286.391072 r 19.975 0.022
53286.391905 i 20.009 0.026
53286.392739 u 21.001 0.125
53286.393572 z 19.695 0.073
53286.394405 g 20.135 0.021
53288.349564 r 19.982 0.025
53288.350397 i 19.933 0.029
53288.351231 u 20.972 0.096
53288.352064 z 19.750 0.072
53288.352897 g 20.137 0.021
53294.397237 r 19.974 0.025
53294.398070 i 19.880 0.030
53294.398904 u 20.916 0.112
53294.399737 z 19.902 0.093
53294.400570 g 20.070 0.020
53296.344246 r 19.985 0.027
53296.345080 i 19.953 0.033
53296.345913 u 20.977 0.114
53296.346746 z 19.739 0.092
53296.347580 g 20.127 0.029
53298.394014 r 19.909 0.028
53298.394847 i 19.985 0.038
53298.395681 u 20.989 0.122
53298.396514 z 19.699 0.107
53298.397347 g 20.079 0.020
53302.345232 r 19.904 0.028
53302.346065 i 19.931 0.029
53302.346899 u 21.000 0.158
53302.347732 z 19.817 0.080
53302.348565 g 20.097 0.032
53312.300779 r 19.937 0.034
53312.301613 i 19.864 0.042
53312.302446 u 20.599 0.154
53312.303279 z 19.655 0.109
53312.304113 g 20.035 0.033
53314.301964 r 19.930 0.026
53314.302797 i 19.954 0.031
53314.303631 u 20.749 0.111
53314.304464 z 19.815 0.105
53314.305297 g 20.103 0.025
53319.289760 r 19.943 0.029
53319.290593 i 19.932 0.036
53319.291427 u 20.874 0.125
53319.292260 z 19.785 0.117
53319.293093 g 20.081 0.024
53616.406317 r 20.127 0.029
53616.407150 i 20.063 0.037
53616.407984 u 21.224 0.185
53616.408817 z 19.834 0.112
53616.409650 g 20.256 0.024
53628.367610 r 20.145 0.037
53628.368443 i 20.125 0.040
53628.369277 u 21.187 0.213
53628.370110 z 19.810 0.110
53628.370943 g 20.307 0.044
53637.369228 r 20.098 0.039
53637.370061 i 20.211 0.050
53637.370895 u 21.302 0.264
53637.371728 z 19.746 0.126
#53637.372561 g -99.000 0.087
53639.414605 r 20.171 0.024
53639.415438 i 20.113 0.027
53639.416272 u 21.431 0.178
53639.417105 z 20.093 0.099
53639.417938 g 20.344 0.026
53641.413771 r 20.109 0.022
53641.414604 i 20.137 0.029
53641.415438 u 21.240 0.148
53641.416271 z 20.035 0.113
53641.417104 g 20.346 0.026
53657.372656 r 20.137 0.056
53657.373489 i 20.237 0.058
53657.374323 u 21.336 0.371
53657.375156 z 20.127 0.183
53657.375989 g 20.391 0.064
53663.357204 r 20.174 0.044
53663.358037 i 20.111 0.049
53663.358871 u 21.197 0.326
53663.359704 z 19.943 0.104
53663.360537 g 20.283 0.050
53665.335175 r 20.175 0.038
53665.336008 i 20.200 0.043
53665.336842 u 21.179 0.246
53665.337675 z 20.139 0.192
53665.338508 g 20.292 0.070
53666.427292 r 20.160 0.036
53666.428125 i 20.104 0.037
53666.428959 u 21.104 0.254
#53666.429792 z -99.000 0.174
#53666.430625 g -99.000 0.065
53668.346804 r 20.106 0.033
53668.347637 i 20.119 0.042
53668.348471 u 21.108 0.178
53668.349304 z 19.971 0.126
53668.350137 g 20.309 0.032
53669.434421 r 20.144 0.041
53669.435254 i 20.152 0.043
53669.436088 u 21.479 0.354
53669.436921 z 19.660 0.097
53669.437754 g 20.363 0.043
53670.351656 r 20.153 0.031
53670.352489 i 20.151 0.041
53670.353323 u 21.114 0.160
53670.354156 z 20.010 0.134
53670.354989 g 20.352 0.029
53673.319643 r 20.190 0.024
53673.320476 i 20.168 0.026
53673.321310 u 21.298 0.133
53673.322143 z 19.937 0.080
53673.322976 g 20.367 0.021
53675.316531 r 20.125 0.025
53675.317364 i 20.091 0.033
53675.318198 u 21.383 0.153
53675.319031 z 19.980 0.105
53675.319864 g 20.347 0.021
53677.337561 r 20.181 0.023
53677.338394 i 20.095 0.025
53677.339228 u 21.390 0.146
53677.340061 z 19.943 0.074
53677.340894 g 20.323 0.021
53680.324228 r 20.175 0.028
53680.325061 i 20.176 0.033
53680.325895 u 21.406 0.159
53680.326728 z 19.971 0.096
53680.327561 g 20.335 0.024
53683.382784 r 20.133 0.033
53683.383617 i 20.112 0.038
53683.384451 u 21.185 0.165
53683.385284 z 20.012 0.151
53683.386117 g 20.345 0.024
53686.323660 r 20.125 0.063
53686.324493 i 20.070 0.050
53686.325327 u 21.564 0.521
53686.326160 z 20.073 0.155
53686.326993 g 20.429 0.076
53687.381049 r 20.731 0.332
53687.381882 i 20.903 0.443
#53687.382716 u 26.561 3.053
53687.383549 z 19.635 0.268
53687.384382 g 20.111 0.164
53693.326120 r 20.097 0.050
53693.326953 i 20.133 0.053
#53693.327787 u -99.000 0.779
53693.328620 z 19.998 0.163
53693.329453 g 20.346 0.087
53698.323510 r 20.137 0.033
53698.324343 i 20.112 0.039
53698.325177 u 21.356 0.326
53698.326010 z 20.244 0.346
#53698.326843 g -99.000 0.100
53699.346960 r 20.201 0.028
53699.347793 i 20.160 0.033
53699.348627 u 21.231 0.186
53699.349460 z 19.787 0.085
53699.350293 g 20.374 0.030
53704.309441 r 20.158 0.030
53704.310274 i 20.112 0.040
53704.311108 u 21.316 0.170
53704.311941 z 20.022 0.139
53704.312774 g 20.357 0.025
53989.405597 r 20.346 0.049
53989.406431 i 20.321 0.046
53989.407264 u 21.625 0.364
53989.408097 z 19.938 0.084
53989.408931 g 20.522 0.058
53995.444253 r 20.316 0.025
53995.445086 i 20.313 0.028
53995.445920 u 21.403 0.120
53995.446753 z 20.118 0.081
53995.447586 g 20.500 0.029
54000.380933 r 20.301 0.035
54000.381766 i 20.292 0.043
54000.382600 u 21.793 0.320
54000.383433 z 20.331 0.163
54000.384266 g 20.487 0.027
54007.431069 r 20.346 0.028
54007.431903 i 20.324 0.035
54007.432736 u 21.432 0.162
54007.433569 z 19.980 0.093
54007.434403 g 20.521 0.027
54009.354879 r 20.332 0.028
54009.355712 i 20.371 0.029
54009.356546 u 21.545 0.133
54009.357379 z 20.117 0.079
54009.358212 g 20.489 0.022
54011.419333 r 20.335 0.024
54011.420167 i 20.345 0.032
54011.421000 u 21.601 0.129
54011.421833 z 19.970 0.068
54011.422667 g 20.493 0.029
54012.432131 r 20.345 0.034
54012.432965 i 20.213 0.037
54012.433798 u 21.466 0.168
54012.434631 z 20.100 0.115
54012.435465 g 20.490 0.035
54025.418349 r 20.284 0.032
54025.419183 i 20.271 0.039
54025.420016 u 21.625 0.228
54025.420849 z 19.779 0.091
54025.421683 g 20.484 0.034
54346.412170 r 20.406 0.048
54346.413004 i 20.401 0.049
54346.413837 u 21.381 0.273
54346.414670 z 19.778 0.074
54346.415504 g 20.672 0.062
54348.416082 r 20.366 0.034
54348.416916 i 20.359 0.043
54348.417749 u 21.772 0.353
54348.418582 z 20.067 0.108
54348.419416 g 20.495 0.043
54355.426149 r 20.329 0.029
54355.426982 i 20.361 0.033
54355.427815 u 21.434 0.137
54355.428649 z 20.204 0.103
54355.429482 g 20.516 0.027
54358.371930 r 20.341 0.034
54358.372763 i 20.289 0.043
54358.373596 u 21.198 0.162
54358.374430 z 19.947 0.120
54358.375263 g 20.502 0.029
54365.404961 r 20.353 0.023
54365.405795 i 20.351 0.031
54365.406628 u 21.510 0.128
54365.407461 z 20.133 0.088
54365.408295 g 20.493 0.031
54381.424529 r 20.322 0.026
54381.425363 i 20.310 0.030
54381.426196 u 21.401 0.129
54381.427029 z 19.883 0.069
54381.427863 g 20.512 0.032
54384.431172 r 20.374 0.030
54384.432006 i 20.292 0.033
54384.432839 u 21.714 0.217
54384.433672 z 20.134 0.099
54384.434506 g 20.519 0.032
54386.416852 r 20.373 0.029
54386.417685 i 20.307 0.033
54386.418519 u 21.723 0.194
54386.419352 z 20.080 0.089
54386.420185 g 20.520 0.030
54388.421163 r 20.380 0.029
54388.421996 i 20.349 0.031
54388.422830 u 21.646 0.197
54388.423663 z 20.108 0.106
54388.424496 g 20.478 0.030
54392.418666 r 20.358 0.038
54392.419499 i 20.381 0.049
54392.420333 u 21.403 0.201
54392.421166 z 19.877 0.107
54392.421999 g 20.520 0.037
54405.390409 r 20.365 0.033
54405.391242 i 20.383 0.040
54405.392075 u 21.196 0.195
54405.392909 z 19.952 0.105
54405.393742 g 20.557 0.046
54406.328758 r 20.304 0.028
54406.329591 i 20.383 0.034
54406.330425 u 21.743 0.216
54406.331258 z 20.228 0.090
54406.332091 g 20.568 0.037
54412.354506 r 20.336 0.031
54412.355339 i 20.367 0.037
54412.356173 u 21.496 0.161
54412.357006 z 20.097 0.097
54412.357839 g 20.556 0.024
