53625.148169 r 18.785 0.013
53625.149002 i 18.407 0.011
53625.149836 u 20.772 0.113
53625.150669 z 18.461 0.030
53625.151502 g 19.386 0.017
53636.107207 r 18.524 0.010
53636.108040 i 18.426 0.012
53636.108874 u 20.658 0.113
#53636.109707 z -99.000 0.038
53636.110540 g 19.505 0.015
53687.097942 r 18.651 0.017
53687.098775 i 18.604 0.017
53687.099609 u 20.840 0.287
53687.100442 z 18.547 0.040
53687.101275 g 20.300 0.072
53994.123633 r 18.797 0.191
53994.124467 i 18.534 0.191
53994.125300 u 21.004 0.185
53994.126133 z 18.329 0.198
53994.126967 g 19.603 0.186
53998.103551 r 18.707 0.126
53998.104385 i 18.314 0.104
53998.105218 u 20.753 0.127
53998.106051 z 18.249 0.130
53998.106885 g 19.209 0.099
54010.089029 r 18.673 0.224
54010.089862 i 18.385 0.219
54010.090696 u 20.702 0.143
54010.091529 z 18.265 0.270
54010.092362 g 19.296 0.178
54012.081876 r 18.649 0.138
54012.082710 i 18.409 0.165
54012.083543 u 20.492 0.181
54012.084376 z 18.273 0.136
54012.085210 g 19.371 0.134
54020.087840 r 18.791 0.161
54020.088673 i 18.556 0.187
54020.089507 u 20.824 0.145
#54020.090340 z -99.000 0.226
54020.091173 g 19.558 0.197
54022.137160 r 18.675 0.186
#54022.137993 i -99.000 0.206
#54022.138826 u -99.000 0.401
54022.139660 z 18.342 0.238
54022.140493 g 19.689 0.256
54032.070660 r 18.958 0.253
54032.071494 i 18.461 0.192
54032.072327 u 20.828 0.154
54032.073160 z 18.528 0.230
54032.073994 g 19.400 0.188
54037.062646 r 18.742 0.164
54037.063479 i 18.443 0.196
54037.064312 u 20.706 0.155
54037.065146 z 18.335 0.182
54037.065979 g 19.401 0.145
54040.077125 r 18.627 0.156
54040.077958 i 18.448 0.186
54040.078792 u 21.125 0.304
54040.079625 z 18.622 0.313
54040.080458 g 19.342 0.173
#54056.069617 r -99.000 0.162
54056.070450 i 18.406 0.116
54056.071283 u 21.736 0.519
54056.072117 z 18.320 0.165
#54056.072950 g -99.000 0.180
54357.107063 r 18.656 0.111
54357.107896 i 18.569 0.178
54357.108730 u 20.798 0.131
#54357.109563 z -99.000 0.135
54357.110396 g 19.511 0.195
54385.154892 r 18.820 0.175
54385.155725 i 18.475 0.146
54385.156558 u 21.057 0.167
54385.157392 z 18.329 0.209
54385.158225 g 19.355 0.141
54392.150122 r 18.868 0.223
54392.150955 i 18.459 0.187
54392.151789 u 20.843 0.174
54392.152622 z 18.694 0.257
54392.153455 g 19.702 0.252
