53270.108150 r 18.977 0.033
53270.108984 i 18.742 0.013
53270.109817 u 20.692 0.096
53270.110650 z 18.683 0.038
53270.111484 g 19.483 0.018
#53288.085299 r -99.000 0.011
53288.086132 i 18.753 0.013
53288.086966 u 20.618 0.072
53288.087799 z 18.686 0.035
53288.088632 g 19.423 0.012
53623.132267 r 18.971 0.012
53623.133100 i 18.751 0.014
53623.133934 u 20.574 0.087
53623.134767 z 18.676 0.040
53623.135600 g 19.485 0.016
53626.118492 r 18.947 0.016
53626.119325 i 18.718 0.017
53626.120159 u 20.539 0.125
53626.120992 z 18.605 0.039
53626.121825 g 19.439 0.023
53628.103357 r 18.913 0.019
53628.104190 i 18.766 0.020
53628.105024 u 20.681 0.206
53628.105857 z 18.805 0.056
53628.106690 g 19.446 0.029
53637.104968 r 18.969 0.012
53637.105801 i 18.751 0.014
53637.106635 u 20.638 0.086
53637.107468 z 18.594 0.038
53637.108301 g 19.424 0.013
53656.079630 r 18.939 0.021
53656.080463 i 18.699 0.020
53656.081297 u 20.917 0.271
53656.082130 z 18.686 0.053
53656.082963 g 19.496 0.032
53673.055366 r 18.937 0.013
53673.056199 i 18.716 0.015
53673.057033 u 20.486 0.077
53673.057866 z 18.713 0.042
53673.058699 g 19.440 0.013
53677.073299 r 18.963 0.012
53677.074132 i 18.766 0.014
53677.074966 u 20.608 0.079
53677.075799 z 18.649 0.040
53677.076632 g 19.500 0.012
53693.061863 r 19.334 0.017
53693.062696 i 19.109 0.020
53693.063530 u 20.951 0.130
53693.064363 z 19.159 0.059
53693.065196 g 19.821 0.018
53703.066671 r 18.975 0.015
#53703.067504 i -99.000 0.024
53703.068337 u 20.762 0.156
53703.069171 z 18.745 0.057
#53703.070004 g -99.000 0.033
53989.122577 r 18.940 0.024
53989.123410 i 18.744 0.040
53989.124244 u 20.530 0.066
53989.125077 z 18.657 0.033
#53989.125910 g -99.000 0.016
53995.130491 r 18.969 0.055
53995.131324 i 18.717 0.040
53995.132157 u 20.595 0.064
53995.132991 z 18.684 0.033
53995.133824 g 19.415 0.014
54005.080726 r 18.922 0.028
54005.081559 i 18.692 0.013
54005.082393 u 20.408 0.076
54005.083226 z 18.667 0.033
54005.084059 g 19.430 0.013
54009.090581 r 18.933 0.018
54009.091414 i 18.668 0.051
54009.092248 u 20.710 0.098
54009.093081 z 18.697 0.038
54009.093914 g 19.440 0.016
#54011.155062 r -99.000 0.043
#54011.155895 i -99.000 0.015
54011.156728 u 20.685 0.119
54011.157562 z 18.704 0.035
54011.158395 g 19.481 0.021
54019.105275 r 18.924 0.037
54019.106108 i 18.693 0.035
54019.106942 u 20.552 0.080
54019.107775 z 18.661 0.044
54019.108608 g 19.423 0.017
54025.154090 r 18.947 0.018
54025.154923 i 18.707 0.052
54025.155757 u 20.629 0.083
54025.156590 z 18.673 0.037
54025.157423 g 19.429 0.016
54029.084411 r 18.924 0.010
54029.085244 i 18.707 0.018
54029.086078 u 20.818 0.081
54029.086911 z 18.684 0.035
54029.087744 g 19.407 0.014
#54051.061000 r -99.000 0.023
54051.061833 i 18.665 0.036
54051.062667 u 20.585 0.111
54051.063500 z 18.634 0.052
#54051.064333 g -99.000 0.015
54388.156860 r 18.965 0.022
54388.157693 i 18.730 0.018
54388.158526 u 20.646 0.093
54388.159360 z 18.654 0.036
54388.160193 g 19.424 0.019
54403.070635 r 18.920 0.009
54403.071468 i 18.687 0.016
54403.072301 u 20.630 0.069
54403.073135 z 18.678 0.033
54403.073968 g 19.447 0.022
#54406.064461 r -99.000 0.019
#54406.065294 i -99.000 0.014
54406.066127 u 20.780 0.085
54406.066961 z 18.675 0.040
54406.067794 g 19.382 0.013
54412.067718 r 18.974 0.015
#54412.068551 i -99.000 0.021
54412.069385 u 20.377 0.086
#54412.070218 z -99.000 0.054
#54412.071051 g -99.000 0.017
#54415.104948 r -99.000 0.040
54415.105782 i 19.046 0.041
#54415.106615 u -99.000 0.180
#54415.107448 z -99.000 0.056
#54415.108282 g -99.000 0.018
