53625.152435 r 17.350 0.006
53625.153268 i 17.038 0.007
53625.154102 u 20.913 0.107
53625.154935 z 16.690 0.009
53625.155768 g 18.431 0.009
53636.111473 r 17.332 0.006
53636.112306 i 17.257 0.007
53636.113140 u 20.839 0.079
53636.113973 z 16.711 0.010
53636.114806 g 18.516 0.009
53655.083476 r 17.408 0.006
53655.084309 i 16.924 0.006
53655.085143 u 20.740 0.118
53655.085976 z 16.701 0.009
53655.086809 g 18.439 0.010
53669.067674 r 17.360 0.005
53669.068507 i 17.067 0.006
53669.069341 u 20.899 0.075
53669.070174 z 16.704 0.009
53669.071007 g 18.571 0.008
53681.104807 r 17.410 0.008
53681.105640 i 16.906 0.007
53681.106474 u 22.288 0.519
53681.107307 z 16.856 0.015
53681.108140 g 18.530 0.014
53697.061832 r 17.330 0.020
#53697.062665 i -99.000 0.018
#53697.063499 u -99.000 0.427
#53697.064332 z -99.000 0.039
#53697.065165 g -99.000 0.031
53994.127900 r 17.363 0.006
53994.128733 i 17.025 0.055
53994.129567 u 20.775 0.068
53994.130400 z 16.715 0.016
53994.131233 g 18.540 0.020
53998.107804 r 17.407 0.007
53998.108637 i 16.967 0.045
53998.109470 u 20.933 0.071
53998.110304 z 16.710 0.016
53998.111137 g 18.522 0.035
54010.093281 r 17.340 0.016
54010.094114 i 16.965 0.011
54010.094947 u 20.814 0.111
54010.095781 z 16.690 0.016
54010.096614 g 18.466 0.011
#54028.082479 r -99.000 0.111
#54028.083313 i -99.000 0.307
54028.084146 u 21.030 0.161
#54028.084979 z -99.000 0.024
#54028.085813 g -99.000 0.031
#54032.074931 r -99.000 0.297
54032.075765 i 16.959 0.221
54032.076598 u 20.864 0.085
#54032.077431 z -99.000 0.015
#54032.078265 g -99.000 0.816
#54034.145167 r -99.000 0.118
54034.146000 i 16.937 0.141
54034.146833 u 21.267 0.226
#54034.147667 z -99.000 0.024
#54034.148500 g -99.000 0.150
54050.066018 r 17.346 0.087
#54050.066851 i -99.000 0.219
54050.067684 u 20.905 0.159
54050.068518 z 16.745 0.042
54050.069351 g 18.673 0.028
#54053.072182 r -99.000 0.141
#54053.073015 i -99.000 0.069
#54053.073849 u -99.000 0.167
#54053.074682 z -99.000 0.075
#54053.075515 g -99.000 0.257
54056.073869 r 17.367 0.259
#54056.074702 i -99.000 0.362
#54056.075536 u -99.000 0.171
54056.076369 z 16.696 0.045
#54056.077202 g -99.000 0.095
54059.068156 r 17.461 0.049
54059.068989 i 17.145 0.080
54059.069823 u 20.980 0.148
54059.070656 z 16.700 0.013
54059.071489 g 18.681 0.051
54061.079190 r 17.451 0.059
54061.080023 i 17.078 0.412
54061.080857 u 21.213 0.182
#54061.081690 z -99.000 0.025
#54061.082523 g -99.000 0.025
54062.073036 r 17.508 0.119
#54062.073870 i -99.000 0.056
54062.074703 u 22.461 0.784
54062.075536 z 17.280 0.047
54062.076370 g 18.753 0.118
54068.063026 r 17.322 0.018
54068.063859 i 17.058 0.014
54068.064692 u 21.066 0.338
54068.065526 z 16.702 0.027
54068.066359 g 18.426 0.055
54357.111330 r 17.389 0.015
54357.112163 i 16.912 0.015
54357.112997 u 20.918 0.087
54357.113830 z 16.672 0.013
54357.114663 g 18.431 0.011
54365.109193 r 17.402 0.067
54365.110026 i 16.942 0.049
#54365.110860 u 99.987 99.999
54365.111693 z 16.684 0.013
54365.112526 g 18.454 0.015
54387.159657 r 17.372 0.128
#54387.160490 i -99.000 0.364
54387.161324 u 22.095 0.585
54387.162157 z 16.661 0.033
54387.162990 g 18.522 0.193
54392.154389 r 17.631 0.032
54392.155223 i 17.284 0.067
#54392.156056 u 32.226 99.999
54392.156889 z 16.893 0.027
54392.157723 g 18.948 0.043
