53625.151611 r 18.305 0.009
53625.152444 i 18.040 0.009
53625.153278 u 20.478 0.075
53625.154111 z 17.887 0.018
53625.154944 g 18.985 0.012
#53636.110648 r -99.000 0.008
53636.111481 i 18.026 0.009
53636.112315 u 20.519 0.060
53636.113148 z 17.873 0.019
53636.113981 g 19.001 0.010
53645.170316 r 18.306 0.008
53645.171149 i 18.027 0.009
53645.171983 u 20.497 0.077
53645.172816 z 17.906 0.019
53645.173649 g 18.991 0.010
53655.082651 r 18.334 0.009
53655.083484 i 18.009 0.010
53655.084318 u 20.639 0.106
53655.085151 z 17.869 0.019
53655.085984 g 18.997 0.014
53681.103983 r 18.547 0.015
53681.104816 i 18.018 0.013
53681.105650 u 20.774 0.148
53681.106483 z 17.911 0.030
53681.107316 g 18.989 0.018
53687.101381 r 18.313 0.011
53687.102214 i 18.013 0.011
53687.103048 u 20.662 0.211
53687.103881 z 17.905 0.021
53687.104714 g 18.969 0.020
#53697.061008 r -99.000 0.053
#53697.061841 i -99.000 0.041
#53697.062675 u -99.000 0.521
#53697.063508 z -99.000 0.103
#53697.064341 g -99.000 0.046
53700.059972 r 18.330 0.009
53700.060805 i 18.028 0.010
53700.061639 u 20.478 0.077
53700.062472 z 17.884 0.024
53700.063305 g 18.994 0.011
53705.046642 r 18.347 0.010
53705.047475 i 18.021 0.011
53705.048309 u 20.559 0.110
53705.049142 z 17.897 0.023
53705.049975 g 19.004 0.012
53994.127076 r 18.297 0.020
53994.127910 i 18.004 0.028
53994.128743 u 20.465 0.052
53994.129576 z 17.871 0.017
53994.130410 g 18.979 0.012
53998.106991 r 18.277 0.031
53998.107825 i 17.970 0.049
53998.108658 u 20.561 0.052
53998.109491 z 17.893 0.018
53998.110325 g 18.995 0.013
54010.092458 r 18.317 0.010
54010.093292 i 17.970 0.014
54010.094125 u 20.472 0.079
54010.094958 z 17.888 0.017
54010.095792 g 18.995 0.015
#54012.085403 r -99.000 0.026
54012.086236 i 17.968 0.056
54012.087069 u 20.367 0.115
54012.087903 z 17.889 0.021
54012.088736 g 18.958 0.019
54020.091284 r 18.289 0.010
54020.092117 i 17.974 0.017
54020.092950 u 20.410 0.051
54020.093784 z 17.862 0.020
54020.094617 g 18.971 0.011
54022.140581 r 18.426 0.023
54022.141415 i 18.087 0.024
54022.142248 u 20.714 0.078
54022.143081 z 17.947 0.019
#54022.143915 g -99.000 0.030
#54028.081657 r -99.000 0.033
#54028.082490 i -99.000 0.049
54028.083324 u 20.648 0.133
54028.084157 z 17.868 0.028
#54028.084990 g -99.000 0.055
54030.084846 r 18.287 0.007
54030.085679 i 17.985 0.047
54030.086512 u 20.528 0.060
54030.087346 z 17.891 0.023
54030.088179 g 18.965 0.010
#54032.074421 r -99.000 0.013
54032.075254 i 18.141 0.013
54032.076088 u 21.061 0.149
#54032.076921 z -99.000 0.023
#54032.077754 g -99.000 0.061
#54034.144636 r -99.000 0.025
54034.145469 i 18.130 0.041
54034.146303 u 20.499 0.102
#54034.147136 z -99.000 0.034
#54034.147969 g -99.000 0.021
#54037.066081 r -99.000 0.007
54037.066915 i 17.995 0.015
54037.067748 u 20.569 0.077
54037.068581 z 17.810 0.028
54037.069415 g 18.976 0.018
54040.080563 r 18.310 0.017
54040.081396 i 17.983 0.049
54040.082229 u 20.679 0.144
54040.083063 z 17.898 0.023
54040.083896 g 19.007 0.023
54050.065195 r 18.878 0.041
54050.066029 i 18.070 0.025
54050.066862 u 20.840 0.117
54050.067695 z 18.128 0.042
#54050.068529 g -99.000 0.044
#54056.073033 r -99.000 0.022
54056.073866 i 18.016 0.028
54056.074699 u 20.410 0.093
#54056.075533 z -99.000 0.040
54056.076366 g 18.991 0.022
54059.067317 r 18.288 0.029
54059.068151 i 17.994 0.011
54059.068984 u 20.456 0.086
#54059.069817 z -99.000 0.026
54059.070651 g 18.961 0.014
#54061.078366 r -99.000 0.030
54061.079199 i 18.018 0.020
54061.080033 u 20.499 0.091
54061.080866 z 17.907 0.027
#54061.081699 g -99.000 0.025
#54062.072214 r -99.000 0.057
54062.073047 i 17.981 0.026
54062.073881 u 20.841 0.150
54062.074714 z 17.902 0.030
54062.075547 g 18.959 0.039
54068.062195 r 18.394 0.016
54068.063028 i 18.054 0.022
54068.063861 u 20.519 0.182
54068.064695 z 17.966 0.030
54068.065528 g 19.077 0.028
54357.110504 r 18.290 0.013
54357.111338 i 18.044 0.017
54357.112171 u 20.420 0.055
54357.113004 z 17.914 0.019
54357.113838 g 18.970 0.013
54365.108373 r 18.318 0.017
54365.109207 i 18.005 0.013
54365.110040 u 20.341 0.081
54365.110873 z 17.986 0.022
54365.111707 g 19.385 0.042
54385.158332 r 18.288 0.006
54385.159165 i 18.010 0.018
54385.159999 u 20.485 0.060
#54385.160832 z -99.000 0.019
54385.161665 g 19.010 0.014
54387.158838 r 18.419 0.025
54387.159671 i 18.220 0.022
54387.160505 u 20.332 0.090
54387.161338 z 18.022 0.028
#54387.162171 g -99.000 0.050
54392.153566 r 18.435 0.020
54392.154399 i 18.079 0.017
54392.155233 u 20.603 0.104
54392.156066 z 18.016 0.022
54392.156899 g 19.824 0.080
