53625.152296 r 19.328 0.016
53625.153129 i 19.103 0.018
53625.153963 u 21.020 0.114
53625.154796 z 18.994 0.040
53625.155629 g 19.908 0.023
53636.111334 r 19.369 0.014
53636.112167 i 19.078 0.016
53636.113001 u 21.055 0.089
53636.113834 z 19.134 0.046
53636.114667 g 19.952 0.018
53645.171002 r 19.399 0.015
53645.171835 i 19.100 0.019
53645.172669 u 21.106 0.119
53645.173502 z 19.013 0.042
53645.174335 g 19.944 0.017
53655.083338 r 19.366 0.018
53655.084171 i 19.079 0.019
53655.085005 u 20.874 0.132
53655.085838 z 19.062 0.046
53655.086671 g 19.946 0.027
53669.067536 r 19.356 0.014
53669.068369 i 19.178 0.018
53669.069203 u 21.277 0.098
53669.070036 z 18.996 0.041
53669.070869 g 19.883 0.015
53681.104670 r 19.309 0.025
53681.105503 i 19.174 0.030
53681.106337 u 20.866 0.156
53681.107170 z 19.045 0.074
53681.108003 g 19.963 0.037
53685.063711 r 19.621 0.042
53685.064544 i 19.133 0.029
53685.065378 u 21.333 0.365
53685.066211 z 18.985 0.056
53685.067044 g 20.057 0.050
53687.102066 r 19.400 0.026
53687.102899 i 19.086 0.023
53687.103733 u 21.709 0.548
53687.104566 z 18.979 0.052
53687.105399 g 20.044 0.055
#53697.061694 r -99.000 0.101
#53697.062527 i -99.000 0.131
53697.063361 u 21.120 0.583
#53697.064194 z -99.000 0.324
#53697.065027 g -99.000 0.099
53700.060658 r 19.440 0.018
53700.061491 i 19.076 0.021
53700.062325 u 21.449 0.177
53700.063158 z 19.082 0.061
53700.063991 g 19.952 0.020
53705.047327 r 19.403 0.021
53705.048160 i 19.105 0.024
53705.048994 u 21.096 0.170
53705.049827 z 19.023 0.053
53705.050660 g 19.931 0.022
53994.127761 r 19.397 0.012
53994.128594 i 19.085 0.015
53994.129428 u 21.020 0.078
53994.130261 z 19.007 0.042
53994.131094 g 19.862 0.022
53998.107665 r 19.327 0.011
53998.108498 i 19.094 0.046
53998.109332 u 21.110 0.077
53998.110165 z 19.129 0.045
53998.110998 g 19.901 0.037
54010.093142 r 19.344 0.021
54010.093975 i 19.092 0.015
54010.094809 u 21.353 0.173
54010.095642 z 19.064 0.040
54010.096475 g 19.832 0.024
54012.085986 r 19.389 0.023
54012.086820 i 19.100 0.036
54012.087653 u 21.128 0.229
#54012.088486 z -99.000 0.045
54012.089320 g 19.836 0.035
54020.091965 r 19.339 0.013
54020.092798 i 19.089 0.015
54020.093631 u 21.044 0.085
54020.094465 z 18.956 0.038
54020.095298 g 19.912 0.014
#54022.141516 r -99.000 0.014
54022.142349 i 19.123 0.027
54022.143183 u 20.949 0.091
54022.144016 z 19.059 0.050
#54022.144849 g -99.000 0.017
54030.085533 r 19.349 0.045
54030.086366 i 19.201 0.056
54030.087200 u 21.095 0.098
54030.088033 z 18.946 0.042
54030.088866 g 19.907 0.029
#54032.074793 r -99.000 0.035
54032.075626 i 19.063 0.041
54032.076459 u 21.017 0.116
#54032.077293 z -99.000 0.052
#54032.078126 g -99.000 0.030
#54034.145028 r -99.000 0.115
54034.145862 i 19.256 0.067
54034.146695 u 21.149 0.184
#54034.147528 z -99.000 0.079
#54034.148362 g -99.000 0.131
54037.066768 r 19.345 0.059
54037.067601 i 19.077 0.062
54037.068434 u 21.069 0.114
#54037.069268 z -99.000 0.041
54037.070101 g 19.917 0.024
#54040.081260 r -99.000 0.029
54040.082093 i 19.100 0.035
54040.082927 u 21.237 0.262
54040.083760 z 18.974 0.053
54040.084593 g 19.899 0.036
54050.065891 r 19.433 0.185
54050.066724 i 19.186 0.126
54050.067557 u 21.163 0.172
54050.068391 z 19.021 0.184
54050.069224 g 19.947 0.136
54056.073730 r 19.390 0.132
#54056.074564 i -99.000 0.129
#54056.075397 u -99.000 0.309
54056.076230 z 19.020 0.083
#54056.077064 g -99.000 0.180
54061.079051 r 19.407 0.097
54061.079885 i 19.112 0.036
54061.080718 u 21.102 0.141
#54061.081551 z -99.000 0.070
#54061.082385 g -99.000 0.138
54062.072898 r 19.384 0.175
#54062.073731 i -99.000 0.072
54062.074564 u 21.056 0.140
54062.075398 z 19.036 0.064
54062.076231 g 20.061 0.154
54068.062887 r 19.433 0.166
54068.063721 i 19.145 0.050
54068.064554 u 20.679 0.214
54068.065387 z 19.223 0.090
54068.066221 g 20.119 0.186
54357.111194 r 19.369 0.012
#54357.112027 i -99.000 0.022
54357.112860 u 20.973 0.082
54357.113694 z 19.015 0.041
54357.114527 g 19.815 0.015
54365.109054 r 19.314 0.070
54365.109887 i 19.115 0.052
54365.110721 u 21.117 0.151
54365.111554 z 19.101 0.040
54365.112387 g 19.929 0.028
54385.159017 r 19.340 0.023
54385.159850 i 19.143 0.041
54385.160683 u 21.078 0.094
54385.161517 z 18.982 0.034
54385.162350 g 19.894 0.039
54387.159525 r 19.513 0.145
54387.160359 i 19.152 0.077
54387.161192 u 21.032 0.163
54387.162025 z 19.276 0.080
54387.162859 g 20.047 0.138
54392.154246 r 19.390 0.065
54392.155080 i 19.112 0.071
54392.155913 u 21.144 0.167
54392.156746 z 19.030 0.042
#54392.157580 g -99.000 0.051
