#53270.112218 r -99.000 0.033
53270.113052 i 19.629 0.045
53270.113885 u 21.457 0.178
53270.114718 z 19.324 0.066
53270.115552 g 20.415 0.047
53288.089373 r 19.767 0.019
53288.090206 i 19.495 0.019
53288.091040 u 21.906 0.220
53288.091873 z 19.318 0.068
53288.092706 g 20.335 0.021
#53302.085042 r -99.000 0.026
53302.085875 i 19.525 0.024
53302.086709 u 21.532 0.298
53302.087542 z 19.472 0.083
53302.088375 g 20.326 0.041
53623.136353 r 20.113 0.028
53623.137186 i 19.574 0.023
53623.138020 u 22.479 0.470
53623.138853 z 19.257 0.068
53623.139686 g 20.308 0.027
53626.122565 r 19.671 0.027
53626.123398 i 19.493 0.027
53626.124232 u 21.774 0.338
53626.125065 z 19.304 0.074
53626.125898 g 20.320 0.044
53628.107430 r 19.913 0.045
53628.108263 i 19.586 0.039
53628.109097 u 22.184 0.797
53628.109930 z 19.305 0.091
53628.110763 g 20.348 0.067
53637.109042 r 19.822 0.022
53637.109875 i 19.498 0.022
53637.110709 u 23.603 0.982
53637.111542 z 19.429 0.093
53637.112375 g 20.510 0.030
53656.083703 r 19.634 0.037
53656.084536 i 19.390 0.033
53656.085370 u 21.995 0.719
53656.086203 z 19.155 0.089
53656.087036 g 20.349 0.075
#53665.074982 r -99.000 0.108
#53665.075815 i -99.000 0.097
53665.076649 u 20.953 0.599
53665.077482 z 19.083 0.253
53665.078315 g 20.356 0.081
53673.059449 r 19.758 0.020
53673.060282 i 19.506 0.021
53673.061116 u 21.746 0.200
53673.061949 z 19.448 0.081
53673.062782 g 20.345 0.022
53677.077373 r 19.631 0.020
53677.078206 i 19.407 0.025
53677.079040 u 21.580 0.209
53677.079873 z 19.546 0.104
53677.080706 g 20.705 0.032
53680.064037 r 19.734 0.018
53680.064870 i 19.518 0.019
53680.065704 u 22.118 0.244
53680.066537 z 19.294 0.058
53680.067370 g 20.337 0.021
53693.065945 r 19.782 0.022
53693.066778 i 19.538 0.023
53693.067612 u 22.077 0.314
53693.068445 z 19.273 0.071
53693.069278 g 20.486 0.027
#53703.070750 r 20.762 2.488
53703.071584 i 19.586 0.072
#53703.072417 u 25.658 99.999
53703.073250 z 19.407 0.119
#53703.074084 g 31.812 99.999
53989.126664 r 19.723 0.028
53989.127497 i 19.533 0.027
53989.128331 u 21.850 0.235
53989.129164 z 19.210 0.062
53989.129997 g 20.333 0.025
53995.134567 r 19.794 0.089
53995.135400 i 19.608 0.028
53995.136234 u 21.652 0.144
53995.137067 z 19.305 0.059
53995.137900 g 20.366 0.090
53997.112947 r 20.607 0.122
53997.113780 i 20.086 0.130
#53997.114613 u 25.274 7.752
53997.115447 z 19.294 0.087
53997.116280 g 22.171 0.449
54005.084800 r 20.058 0.048
54005.085634 i 19.529 0.023
54005.086467 u 21.637 0.164
54005.087300 z 19.433 0.062
54005.088134 g 20.344 0.051
54007.097539 r 19.844 0.030
54007.098372 i 19.428 0.025
#54007.099206 u 22.089 2.654
54007.100039 z 19.341 0.071
#54007.100872 g 20.372 1.538
54009.094650 r 19.822 0.028
54009.095484 i 19.509 0.023
54009.096317 u 21.672 0.225
54009.097150 z 19.377 0.066
54009.097984 g 20.300 0.032
54011.159139 r 19.726 0.024
54011.159973 i 19.502 0.029
54011.160806 u 21.643 0.289
54011.161639 z 19.263 0.055
54011.162473 g 20.338 0.038
#54019.109364 r 19.742 1.532
54019.110197 i 19.517 0.077
#54019.111030 u 21.519 1.139
#54019.111864 z 19.372 1.391
54019.112697 g 20.344 0.098
54025.158157 r 19.696 0.024
54025.158991 i 19.467 0.021
54025.159824 u 21.665 0.215
54025.160657 z 19.346 0.074
54025.161491 g 20.329 0.024
54051.065068 r 19.725 0.037
54051.065901 i 19.516 0.048
#54051.066734 u -99.000 0.491
54051.067568 z 19.664 0.255
54051.068401 g 20.436 0.119
54358.111715 r 19.823 0.100
54358.112549 i 19.483 0.029
54358.113382 u 21.909 0.403
54358.114215 z 19.492 0.119
54358.115049 g 20.220 0.422
54386.156666 r 19.835 0.037
54386.157500 i 19.486 0.033
54386.158333 u 21.137 0.244
54386.159166 z 19.157 0.091
54386.160000 g 20.381 0.039
#54388.160929 r 19.770 1.559
54388.161762 i 19.476 0.057
54388.162596 u 21.694 0.248
54388.163429 z 19.300 0.072
#54388.164262 g 20.395 1.903
54403.074709 r 19.754 0.022
54403.075543 i 19.495 0.021
54403.076376 u 21.662 0.171
54403.077209 z 19.482 0.079
54403.078043 g 20.364 0.021
54406.068542 r 19.785 0.033
54406.069375 i 19.465 0.020
54406.070209 u 21.381 0.146
54406.071042 z 19.451 0.097
54406.071875 g 20.270 0.018
54412.071503 r 19.832 0.067
54412.072337 i 19.474 0.039
#54412.073170 u -99.000 0.429
54412.074003 z 19.203 0.082
54412.074837 g 20.481 0.038
#54415.109025 r -99.000 0.030
#54415.109858 i -99.000 0.043
#54415.110691 u -99.000 5.179
54415.111525 z 19.266 0.077
54415.112358 g 20.553 0.041
