51819.249852 r 17.985 0.007
51819.250685 i 16.891 0.005
#51819.251519 u 23.962 1.105
51819.252352 z 16.378 0.009
51819.253185 g 19.262 0.012
52558.215128 r 17.919 0.007
52558.215961 i 16.935 0.005
52558.216795 u 21.506 0.198
52558.217628 z 16.344 0.009
52558.218461 g 19.324 0.013
52576.127385 r 17.900 0.007
52576.128218 i 16.881 0.005
52576.129052 u 21.984 0.372
52576.129885 z 16.245 0.009
52576.130718 g 19.268 0.011
52930.115951 r 17.961 0.007
52930.116784 i 16.860 0.005
52930.117618 u 21.542 0.127
52930.118451 z 16.302 0.008
52930.119284 g 19.359 0.011
52931.116781 r 17.947 0.007
52931.117614 i 16.879 0.005
52931.118448 u 22.145 0.230
52931.119281 z 16.303 0.008
52931.120114 g 19.310 0.011
52935.113745 r 17.945 0.007
52935.114578 i 16.882 0.005
52935.115412 u 22.200 0.406
52935.116245 z 16.296 0.008
52935.117078 g 19.305 0.013
53313.106945 r 17.928 0.007
53313.107778 i 16.863 0.005
#53313.108612 u 24.653 1.869
53313.109445 z 16.300 0.008
53313.110278 g 19.302 0.013
53622.216193 r 18.041 0.008
53622.217026 i 16.915 0.005
53622.217860 u 21.567 0.265
53622.218693 z 16.337 0.009
53622.219526 g 19.352 0.015
53625.212158 r 17.984 0.007
53625.212991 i 16.905 0.006
53625.213825 u 21.668 0.177
53625.214658 z 16.320 0.008
53625.215491 g 19.234 0.013
53634.165663 r 17.993 0.010
53634.166496 i 16.887 0.006
53634.167330 u 21.259 0.414
53634.168163 z 16.304 0.010
53634.168996 g 19.446 0.038
53636.171195 r 17.976 0.007
53636.172028 i 16.912 0.006
53636.172862 u 22.052 0.248
53636.173695 z 16.321 0.008
53636.174528 g 19.310 0.013
53655.143200 r 17.911 0.008
53655.144033 i 16.830 0.005
53655.144867 u 21.507 0.357
53655.145700 z 16.300 0.009
53655.146533 g 19.210 0.019
53664.168159 r 18.251 0.009
53664.168992 i 17.146 0.006
#53664.169826 u 24.669 2.607
53664.170659 z 16.272 0.008
53664.171492 g 19.903 0.031
53666.131760 r 17.949 0.007
53666.132593 i 16.895 0.006
53666.133427 u 21.614 0.142
53666.134260 z 16.304 0.008
53666.135093 g 19.293 0.011
53674.111633 r 17.994 0.007
53674.112466 i 16.884 0.005
53674.113300 u 22.194 0.260
53674.114133 z 16.302 0.008
53674.114966 g 19.316 0.011
53676.201133 r 17.987 0.007
53676.201966 i 16.931 0.006
#53676.202800 u 24.592 1.239
53676.203633 z 16.316 0.008
53676.204466 g 19.252 0.012
53679.173014 r 17.908 0.007
53679.173847 i 16.934 0.005
#53679.174681 u 24.473 2.511
53679.175514 z 16.469 0.009
53679.176347 g 19.319 0.015
#53681.164524 r -99.000 0.037
#53681.165357 i -99.000 0.020
#53681.166191 u 22.460 1.345
#53681.167024 z -99.000 0.023
53681.167857 g 19.078 0.020
53687.161918 r 17.907 0.009
53687.162751 i 16.793 0.005
53687.163585 u 21.256 0.405
53687.164418 z 16.249 0.008
53687.165251 g 19.180 0.025
53694.137460 r 17.880 0.011
53694.138293 i 16.793 0.006
53694.139127 u 20.936 0.286
53694.139960 z 16.363 0.012
53694.140793 g 19.223 0.027
53697.121549 r 17.958 0.030
#53697.122382 i -99.000 0.013
#53697.123216 u -99.000 0.520
53697.124049 z 16.305 0.029
53697.124882 g 19.254 0.058
53700.120511 r 17.952 0.007
53700.121344 i 16.838 0.005
#53700.122178 u 24.475 1.668
#53700.123011 z -99.000 0.009
#53700.123844 g -99.000 0.889
53705.107180 r 17.935 0.007
53705.108013 i 16.855 0.005
#53705.108847 u 24.616 1.604
53705.109680 z 16.628 0.010
53705.110513 g 19.066 0.011
53975.192176 r 17.964 0.019
53975.193010 i 16.888 0.015
53975.193843 u 21.563 0.167
53975.194676 z 16.315 0.016
53975.195510 g 19.333 0.018
53996.198898 r 17.927 0.010
53996.199731 i 16.890 0.011
53996.200564 u 21.311 0.118
53996.201398 z 16.331 0.016
53996.202231 g 19.280 0.015
53998.167530 r 17.927 0.013
53998.168364 i 16.885 0.013
53998.169197 u 21.573 0.138
53998.170030 z 16.308 0.015
53998.170864 g 19.276 0.016
54010.153009 r 17.909 0.012
54010.153842 i 16.908 0.014
54010.154675 u 21.661 0.243
54010.155509 z 16.315 0.014
54010.156342 g 19.244 0.018
54020.151830 r 17.948 0.009
54020.152664 i 16.888 0.009
54020.153497 u 21.503 0.132
54020.154330 z 16.322 0.012
54020.155164 g 19.309 0.016
54022.201109 r 17.958 0.015
54022.201942 i 16.859 0.014
#54022.202776 u 31.864 99.999
54022.203609 z 16.295 0.016
54022.204442 g 19.245 0.020
54028.142199 r 17.922 0.016
54028.143033 i 16.841 0.014
54028.143866 u 21.217 0.156
54028.144699 z 16.305 0.015
54028.145533 g 19.288 0.018
54030.145396 r 17.929 0.011
54030.146230 i 16.864 0.009
54030.147063 u 21.624 0.136
54030.147896 z 16.313 0.011
54030.148730 g 19.292 0.018
54034.204877 r 17.813 0.014
54034.205711 i 16.797 0.011
54034.206544 u 21.636 0.282
54034.207377 z 16.299 0.014
54034.208211 g 19.123 0.020
54050.125743 r 17.905 0.014
54050.126576 i 16.845 0.012
54050.127409 u 21.514 0.188
54050.128243 z 16.366 0.018
54050.129076 g 19.317 0.020
54053.131893 r 17.927 0.013
54053.132726 i 16.884 0.012
54053.133560 u 21.483 0.161
54053.134393 z 16.337 0.015
54053.135226 g 19.272 0.022
54056.133579 r 17.914 0.023
54056.134412 i 16.841 0.016
54056.135246 u 21.089 0.155
54056.136079 z 16.308 0.022
54056.136912 g 19.283 0.042
54059.127852 r 17.893 0.014
54059.128685 i 16.848 0.015
54059.129519 u 21.374 0.175
54059.130352 z 16.331 0.019
54059.131185 g 19.212 0.020
54061.138924 r 17.899 0.020
54061.139758 i 16.908 0.015
#54061.140591 u 30.723 99.999
54061.141424 z 16.324 0.020
54061.142258 g 19.145 0.025
54062.132753 r 17.932 0.023
54062.133586 i 16.908 0.023
#54062.134420 u 99.984 99.999
54062.135253 z 16.343 0.020
54062.136086 g 19.348 0.032
54068.122739 r 17.965 0.028
54068.123572 i 16.909 0.015
#54068.124406 u 100.002 99.999
54068.125239 z 16.916 0.050
54068.126072 g 19.385 0.053
54357.171054 r 17.979 0.018
54357.171887 i 16.894 0.013
54357.172720 u 21.520 0.156
54357.173554 z 16.316 0.021
54357.174387 g 19.320 0.021
54365.168955 r 17.894 0.020
54365.169788 i 16.845 0.012
54365.170622 u 20.995 0.212
54365.171455 z 16.302 0.017
54365.172288 g 19.179 0.023
54385.218872 r 17.915 0.014
54385.219705 i 16.861 0.014
#54385.220538 u 25.587 6.591
54385.221372 z 16.324 0.016
54385.222205 g 19.248 0.021
54387.219380 r 17.934 0.018
54387.220214 i 16.894 0.012
#54387.221047 u 99.992 99.999
54387.221880 z 16.378 0.019
54387.222714 g 19.280 0.021
54392.214108 r 17.829 0.024
54392.214941 i 16.859 0.016
#54392.215775 u 23.646 1.301
54392.216608 z 16.314 0.022
54392.217441 g 19.249 0.029
54402.212565 r 17.944 0.018
54402.213399 i 16.837 0.016
#54402.214232 u 22.552 1.055
54402.215065 z 16.411 0.020
54402.215899 g 19.489 0.051
