52172.231784 r 19.136 0.012
52172.232617 i 19.015 0.014
52172.233451 u 20.771 0.072
52172.234284 z 18.970 0.046
52172.235117 g 19.717 0.015
52930.082311 r 19.074 0.012
52930.083144 i 18.803 0.013
52930.083978 u 21.077 0.092
52930.084811 z 18.829 0.040
52930.085644 g 19.574 0.013
52931.083142 r 19.026 0.012
52931.083975 i 18.894 0.014
52931.084809 u 20.995 0.086
52931.085642 z 19.029 0.052
52931.086475 g 19.605 0.013
52935.080105 r 19.101 0.012
52935.080938 i 18.983 0.014
52935.081772 u 20.959 0.093
52935.082605 z 18.924 0.050
52935.083438 g 19.586 0.013
53313.073306 r 19.089 0.015
53313.074139 i 19.025 0.021
53313.074973 u 20.838 0.115
53313.075806 z 18.683 0.065
53313.076639 g 19.471 0.014
53622.182554 r 18.857 0.013
53622.183387 i 18.798 0.017
53622.184221 u 20.895 0.128
53622.185054 z 18.726 0.053
53622.185887 g 19.424 0.016
53625.178520 r 19.080 0.013
53625.179353 i 18.890 0.014
53625.180187 u 20.889 0.094
53625.181020 z 18.911 0.042
53625.181853 g 19.570 0.016
53636.137555 r 19.107 0.012
53636.138388 i 18.934 0.015
53636.139222 u 21.001 0.093
53636.140055 z 18.815 0.040
53636.140888 g 19.614 0.013
53645.197225 r 19.046 0.013
53645.198058 i 18.777 0.013
53645.198892 u 20.992 0.106
53645.199725 z 18.688 0.038
53645.200558 g 19.551 0.013
53655.109561 r 19.141 0.015
53655.110394 i 18.929 0.015
53655.111228 u 21.209 0.167
53655.112061 z 18.788 0.040
53655.112894 g 19.558 0.021
53664.134521 r 19.032 0.015
53664.135354 i 19.275 0.022
53664.136188 u 21.222 0.192
53664.137021 z 18.859 0.055
53664.137854 g 19.571 0.022
53666.098120 r 19.085 0.012
53666.098953 i 18.938 0.014
53666.099787 u 21.055 0.084
53666.100620 z 18.789 0.040
53666.101453 g 19.623 0.013
53669.093760 r 19.143 0.012
53669.094593 i 19.014 0.014
53669.095427 u 20.957 0.079
53669.096260 z 18.963 0.042
53669.097093 g 19.617 0.013
53674.077993 r 19.073 0.013
53674.078826 i 18.875 0.014
53674.079660 u 21.060 0.095
53674.080493 z 18.882 0.046
53674.081326 g 19.527 0.013
53681.130891 r 19.150 0.025
53681.131724 i 18.920 0.022
53681.132558 u 20.916 0.154
53681.133391 z 19.080 0.092
53681.134224 g 19.585 0.027
53687.128284 r 19.154 0.020
53687.129117 i 18.857 0.018
53687.129951 u 21.373 0.439
53687.130784 z 18.938 0.051
53687.131617 g 19.585 0.033
53700.086877 r 19.130 0.013
53700.087710 i 18.868 0.014
53700.088544 u 20.994 0.100
53700.089377 z 18.907 0.050
53700.090210 g 19.683 0.015
53705.073545 r 18.982 0.013
53705.074378 i 18.873 0.016
53705.075212 u 21.042 0.116
53705.076045 z 19.116 0.069
53705.076878 g 19.569 0.015
53975.158537 r 19.283 0.071
53975.159370 i 19.162 0.154
53975.160204 u 21.043 0.104
53975.161037 z 18.858 0.238
53975.161870 g 19.600 0.021
53994.153990 r 19.147 0.040
53994.154823 i 18.891 0.104
53994.155656 u 20.896 0.070
53994.156490 z 18.905 0.213
53994.157323 g 19.596 0.019
53998.133887 r 19.118 0.078
53998.134721 i 18.968 0.187
53998.135554 u 20.879 0.068
53998.136387 z 18.941 0.283
53998.137221 g 19.649 0.027
54005.171154 r 19.125 0.063
54005.171987 i 18.899 0.152
54005.172821 u 20.952 0.072
54005.173654 z 18.885 0.256
54005.174487 g 19.609 0.025
54010.119370 r 19.091 0.075
54010.120203 i 18.846 0.148
54010.121036 u 20.895 0.112
54010.121870 z 18.693 0.261
54010.122703 g 19.669 0.034
54012.112213 r 19.166 0.070
54012.113046 i 18.913 0.215
54012.113879 u 20.868 0.172
54012.114713 z 18.890 0.220
54012.115546 g 19.580 0.035
54020.118191 r 19.216 0.065
54020.119025 i 18.956 0.130
54020.119858 u 21.099 0.109
54020.120691 z 18.778 0.212
54020.121525 g 19.577 0.020
54022.167479 r 19.154 0.059
54022.168312 i 19.002 0.175
#54022.169146 u -99.000 0.122
#54022.169979 z -99.000 0.221
#54022.170812 g -99.000 0.025
54028.108573 r 19.075 0.052
54028.109407 i 19.357 0.192
54028.110240 u 20.824 0.101
54028.111073 z 19.258 0.350
54028.111907 g 19.573 0.020
54030.111767 r 19.115 0.062
54030.112600 i 18.908 0.165
54030.113433 u 20.966 0.078
54030.114267 z 18.786 0.257
54030.115100 g 19.650 0.025
54032.101400 r 19.120 0.055
#54032.102233 i -99.000 0.167
54032.103067 u 20.898 0.153
#54032.103900 z -99.000 0.141
#54032.104733 g -99.000 0.024
54037.093008 r 19.104 0.054
54037.093841 i 18.914 0.138
54037.094675 u 20.763 0.092
54037.095508 z 18.830 0.204
54037.096341 g 19.593 0.023
54040.107472 r 19.149 0.056
54040.108306 i 18.891 0.120
54040.109139 u 20.828 0.160
54040.109972 z 18.802 0.308
54040.110806 g 19.590 0.035
54050.092108 r 19.119 0.054
54050.092942 i 19.138 0.177
54050.093775 u 20.866 0.094
54050.094608 z 18.653 0.180
54050.095442 g 19.599 0.022
#54056.099940 r -99.000 0.040
#54056.100773 i -99.000 0.073
#54056.101606 u -99.000 0.288
#54056.102440 z -99.000 0.150
#54056.103273 g -99.000 0.031
54057.068589 r 19.186 0.062
54057.069422 i 18.998 0.137
54057.070256 u 20.937 0.097
54057.071089 z 18.756 0.214
54057.071922 g 19.623 0.023
54357.137419 r 19.137 0.058
54357.138252 i 18.904 0.171
54357.139086 u 20.901 0.072
54357.139919 z 18.879 0.118
54357.140752 g 19.623 0.024
54365.135265 r 19.164 0.057
54365.136098 i 18.873 0.119
54365.136932 u 20.893 0.171
54365.137765 z 18.743 0.204
54365.138598 g 19.470 0.035
54385.185245 r 19.237 0.067
54385.186078 i 18.871 0.123
54385.186911 u 21.108 0.115
54385.187745 z 18.848 0.203
54385.188578 g 19.572 0.023
54402.178928 r 19.238 0.054
54402.179761 i 19.102 0.174
54402.180594 u 20.925 0.271
54402.181428 z 19.020 0.240
54402.182261 g 19.687 0.037
