53270.111954 r 20.122 0.165
53270.112788 i 20.949 0.743
53270.113621 u 21.509 0.191
53270.114454 z 19.102 0.059
53270.115288 g 20.235 0.035
53288.089093 r 19.679 0.017
53288.089926 i 19.497 0.020
53288.090760 u 21.589 0.163
53288.091593 z 19.117 0.058
53288.092426 g 20.256 0.020
#53302.084762 r -99.000 0.023
53302.085595 i 19.429 0.022
53302.086429 u 21.478 0.287
53302.087262 z 19.011 0.055
53302.088095 g 20.225 0.039
53623.136074 r 19.704 0.021
53623.136907 i 19.381 0.021
53623.137741 u 21.822 0.254
53623.138574 z 19.234 0.068
53623.139407 g 20.122 0.023
53626.122286 r 19.688 0.029
53626.123119 i 19.340 0.025
53626.123953 u 21.392 0.250
53626.124786 z 18.942 0.057
53626.125619 g 20.151 0.039
53637.108762 r 21.178 0.073
53637.109595 i 20.145 0.043
53637.110429 u 21.506 0.193
53637.111262 z 18.859 0.057
53637.112095 g 20.429 0.030
#53665.074702 r -99.000 0.141
#53665.075535 i -99.000 0.059
#53665.076369 u -99.000 1.205
#53665.077202 z -99.000 0.230
#53665.078035 g -99.000 0.067
53673.059170 r 19.649 0.019
53673.060003 i 19.361 0.019
53673.060837 u 21.927 0.231
53673.061670 z 19.036 0.058
53673.062503 g 20.246 0.021
53680.063757 r 19.727 0.018
53680.064590 i 19.907 0.026
53680.065424 u 21.611 0.163
53680.066257 z 19.218 0.054
53680.067090 g 20.423 0.023
53693.065665 r 19.714 0.022
53693.066498 i 19.446 0.022
53693.067332 u 21.603 0.215
53693.068165 z 19.231 0.069
53693.068998 g 20.290 0.024
53989.126384 r 19.650 0.031
53989.127217 i 19.297 0.022
53989.128051 u 21.519 0.172
53989.128884 z 19.109 0.057
53989.129717 g 20.287 0.031
53995.134288 r 19.756 0.040
53995.135121 i 19.536 0.041
53995.135955 u 21.751 0.167
53995.136788 z 19.058 0.050
53995.137621 g 20.216 0.038
54005.084508 r 19.686 0.029
54005.085342 i 19.355 0.023
54005.086175 u 21.688 0.166
54005.087008 z 19.121 0.055
54005.087842 g 20.257 0.049
54007.097269 r 19.604 0.040
54007.098102 i 19.368 0.033
54007.098935 u 21.602 0.200
54007.099769 z 19.011 0.060
54007.100602 g 20.219 0.027
54009.094365 r 19.824 0.041
54009.095198 i 19.408 0.026
54009.096032 u 21.546 0.192
54009.096865 z 19.103 0.053
#54009.097698 g -99.000 0.032
54011.158861 r 19.552 0.039
54011.159695 i 19.756 0.032
54011.160528 u 21.450 0.266
54011.161361 z 19.189 0.055
54011.162195 g 20.206 0.038
#54382.153673 r -99.000 0.054
#54382.154507 i -99.000 0.096
#54382.155340 u 23.082 1.393
#54382.156173 z -99.000 0.122
#54382.157007 g -99.000 0.065
54386.156387 r 19.678 0.141
54386.157220 i 19.449 0.172
54386.158053 u 21.753 1.000
54386.158887 z 18.981 0.086
54386.159720 g 20.941 0.181
54388.160651 r 20.031 0.581
54388.161485 i 19.693 0.207
54388.162318 u 21.329 0.170
54388.163151 z 18.984 0.060
#54388.163985 g -99.000 0.108
54403.074427 r 19.589 0.024
54403.075261 i 19.283 0.028
54403.076094 u 21.624 0.163
54403.076927 z 19.116 0.056
54403.077761 g 20.363 0.046
54406.068262 r 19.585 0.033
54406.069095 i 19.468 0.035
54406.069929 u 21.773 0.185
54406.070762 z 19.180 0.081
54406.071595 g 20.265 0.024
#54415.108745 r -99.000 0.190
#54415.109578 i -99.000 0.042
#54415.110412 u -99.000 1.043
54415.111245 z 19.134 0.070
54415.112078 g 20.743 0.144
