51081.435917 r 20.135 0.026
51081.436750 i 20.080 0.037
#51081.437584 u -99.000 0.080
51081.438417 z 20.165 0.149
51081.439250 g 20.373 0.029
51875.250866 r 20.225 0.027
51875.251699 i 20.224 0.036
51875.252533 u 20.873 0.077
51875.253366 z 20.146 0.119
51875.254199 g 20.505 0.025
52171.483303 r 20.097 0.025
52171.484136 i 20.051 0.030
52171.484970 u 20.330 0.058
52171.485803 z 20.036 0.105
52171.486636 g 20.286 0.024
52225.331737 r 20.054 0.022
52225.332570 i 20.081 0.030
52225.333404 u 20.357 0.054
52225.334237 z 19.988 0.093
52225.335070 g 20.248 0.020
52288.166163 r 20.049 0.023
52288.166996 i 20.060 0.030
52288.167830 u 20.564 0.064
52288.168663 z 19.874 0.090
52288.169496 g 20.293 0.023
52551.439445 r 20.239 0.025
52551.440278 i 20.273 0.035
52551.441112 u 20.808 0.074
52551.441945 z 20.172 0.113
52551.442778 g 20.664 0.026
52558.472319 r 20.313 0.024
52558.473152 i 20.323 0.033
52558.473986 u 20.782 0.069
52558.474819 z 20.209 0.120
52558.475652 g 20.668 0.024
52578.343929 r 20.268 0.026
52578.344762 i 20.235 0.031
52578.345596 u 20.814 0.081
52578.346429 z 20.077 0.110
52578.347262 g 20.574 0.025
52585.306910 r 20.243 0.024
52585.307743 i 20.203 0.034
52585.308577 u 21.001 0.077
52585.309410 z 20.252 0.130
52585.310243 g 20.562 0.022
52909.473541 r 20.113 0.020
52909.474374 i 20.043 0.025
52909.475208 u 20.580 0.060
52909.476041 z 19.882 0.079
52909.476874 g 20.434 0.022
52910.443784 r 20.062 0.021
52910.444617 i 20.131 0.031
52910.445451 u 20.712 0.087
52910.446284 z 19.842 0.098
52910.447117 g 20.431 0.026
52935.370955 r 20.085 0.023
52935.371788 i 20.057 0.032
52935.372622 u 20.587 0.062
52935.373455 z 20.027 0.115
52935.374288 g 20.327 0.021
53351.216340 r 20.266 0.030
53351.217173 i 20.203 0.039
53351.218007 u 21.065 0.123
53351.218840 z 19.867 0.098
53351.219673 g 20.563 0.026
53622.473385 r 20.128 0.020
53622.474218 i 20.132 0.026
53622.475052 u 20.640 0.063
53622.475885 z 20.129 0.084
53622.476718 g 20.422 0.021
53627.430483 r 20.120 0.024
53627.431316 i 20.156 0.033
53627.432150 u 20.540 0.071
53627.432983 z 20.038 0.096
53627.433816 g 20.404 0.023
53634.422856 r 20.045 0.046
53634.423689 i 20.182 0.058
53634.424523 u 20.906 0.273
53634.425356 z 19.937 0.104
53634.426189 g 20.360 0.061
53638.464193 r 20.055 0.029
53638.465026 i 20.141 0.039
53638.465860 u 20.766 0.116
53638.466693 z 20.176 0.146
53638.467526 g 20.376 0.031
53640.428229 r 20.081 0.027
53640.429062 i 20.181 0.036
53640.429896 u 20.418 0.074
53640.430729 z 20.005 0.108
53640.431562 g 20.419 0.028
53643.470704 r 20.154 0.027
53643.471537 i 20.076 0.034
53643.472371 u 20.500 0.077
53643.473204 z 19.971 0.119
53643.474037 g 20.405 0.056
53657.308382 r 20.171 0.088
53657.309215 i 20.066 0.091
53657.310049 u 20.785 0.301
#53657.310882 z -99.000 0.254
53657.311715 g 20.376 0.087
53657.472670 r 20.151 0.029
53657.473503 i 20.104 0.038
53657.474337 u 20.542 0.097
53657.475170 z 19.860 0.115
53657.476003 g 20.409 0.025
53665.489982 r 20.106 0.037
53665.490815 i 20.134 0.045
53665.491649 u 20.694 0.179
53665.492482 z 20.032 0.149
53665.493315 g 20.441 0.052
53668.478601 r 20.118 0.047
53668.479434 i 20.132 0.064
53668.480268 u 20.536 0.201
53668.481101 z 19.753 0.198
53668.481934 g 20.366 0.054
53669.384605 r 20.129 0.030
53669.385438 i 20.083 0.048
53669.386272 u 20.545 0.107
53669.387105 z 20.282 0.146
53669.387938 g 20.350 0.027
53670.484569 r 20.074 0.048
53670.485402 i 20.257 0.074
#53670.486236 u -99.000 0.204
53670.487069 z 19.734 0.183
53670.487902 g 20.496 0.049
53671.469348 r 20.064 0.028
53671.470181 i 20.096 0.037
53671.471015 u 20.538 0.098
53671.471848 z 19.849 0.111
53671.472681 g 20.369 0.028
53674.368843 r 20.086 0.036
53674.369676 i 20.126 0.052
53674.370510 u 20.675 0.118
53674.371343 z 20.159 0.185
53674.372176 g 20.318 0.026
53676.458291 r 20.152 0.050
53676.459124 i 19.913 0.055
53676.459958 u 20.668 0.133
53676.460791 z 20.104 0.180
53676.461624 g 20.338 0.030
53679.430197 r 20.128 0.028
53679.431030 i 20.111 0.039
53679.431864 u 20.696 0.095
53679.432697 z 20.042 0.134
53679.433530 g 20.404 0.025
53681.421711 r 20.094 0.029
53681.422544 i 20.104 0.038
53681.423378 u 20.585 0.094
53681.424211 z 19.925 0.111
53681.425044 g 20.358 0.026
53684.383210 r 20.055 0.027
53684.384043 i 20.051 0.036
53684.384877 u 20.619 0.084
53684.385710 z 20.267 0.163
53684.386543 g 20.420 0.027
53694.394678 r 20.119 0.054
53694.395511 i 20.172 0.062
53694.396345 u 20.818 0.305
53694.397178 z 19.864 0.162
53694.398011 g 20.463 0.089
53696.387430 r 20.077 0.030
53696.388263 i 20.024 0.034
53696.389097 u 20.522 0.117
53696.389930 z 20.136 0.139
53696.390763 g 20.338 0.037
53697.378737 r 20.110 0.032
53697.379570 i 20.185 0.044
53697.380404 u 20.628 0.115
53697.381237 z 20.124 0.119
53697.382070 g 20.411 0.032
53700.377692 r 20.097 0.026
53700.378525 i 20.100 0.036
53700.379359 u 20.667 0.082
53700.380192 z 19.958 0.119
53700.381025 g 20.408 0.025
53705.364362 r 20.070 0.039
53705.365195 i 20.010 0.050
53705.366029 u 20.803 0.163
53705.366862 z 20.001 0.199
53705.367695 g 20.333 0.034
53975.449383 r 19.939 0.025
53975.450216 i 19.967 0.029
53975.451049 u 20.424 0.058
53975.451883 z 19.966 0.093
53975.452716 g 20.155 0.025
53994.472386 r 19.968 0.027
53994.473219 i 19.928 0.029
53994.474052 u 20.472 0.069
53994.474886 z 20.009 0.097
53994.475719 g 20.203 0.027
53996.456105 r 19.964 0.024
53996.456938 i 19.951 0.031
53996.457772 u 20.356 0.054
53996.458605 z 19.814 0.079
53996.459438 g 20.243 0.024
54005.469263 r 19.930 0.022
54005.470096 i 19.963 0.025
54005.470929 u 20.462 0.056
54005.471763 z 20.056 0.094
54005.472596 g 20.218 0.021
54009.483095 r 19.913 0.018
54009.483928 i 19.918 0.023
54009.484762 u 20.294 0.044
54009.485595 z 19.905 0.064
54009.486428 g 20.178 0.020
