51075.250323 r 18.816 0.011
51075.251156 i 18.664 0.013
51075.251990 u 19.272 0.029
51075.252823 z 18.501 0.041
51075.253656 g 18.982 0.010
51464.238238 r 18.830 0.010
51464.239071 i 18.674 0.012
51464.239905 u 19.217 0.028
51464.240738 z 18.436 0.030
51464.241571 g 18.964 0.010
52197.263943 r 18.796 0.010
52197.264776 i 18.645 0.011
52197.265610 u 19.256 0.029
52197.266443 z 18.433 0.027
52197.267276 g 18.941 0.009
52231.149923 r 18.770 0.010
52231.150756 i 18.627 0.011
52231.151590 u 19.182 0.029
52231.152423 z 18.500 0.031
52231.153256 g 18.914 0.009
52557.257928 r 18.793 0.011
52557.258761 i 18.628 0.011
52557.259595 u 19.122 0.030
52557.260428 z 18.424 0.032
52557.261261 g 18.959 0.010
52578.154006 r 18.788 0.010
52578.154839 i 18.650 0.011
52578.155673 u 19.150 0.026
52578.156506 z 18.423 0.028
52578.157339 g 18.948 0.009
52929.184234 r 18.864 0.010
52929.185067 i 18.679 0.011
52929.185901 u 19.304 0.030
52929.186734 z 18.493 0.031
52929.187567 g 19.090 0.010
52934.164389 r 18.891 0.012
52934.165222 i 18.726 0.013
52934.166056 u 19.355 0.036
52934.166889 z 18.500 0.035
52934.167722 g 19.055 0.011
52936.160317 r 18.875 0.011
52936.161150 i 18.677 0.011
52936.161984 u 19.298 0.031
52936.162817 z 18.465 0.031
52936.163650 g 19.094 0.010
53270.224395 r 18.768 0.015
53270.225228 i 18.645 0.014
53270.226062 u 19.172 0.028
53270.226895 z 18.430 0.025
53270.227728 g 18.950 0.015
53272.274324 r 18.793 0.014
53272.275157 i 18.597 0.012
53272.275991 u 19.213 0.044
53272.276824 z 18.388 0.030
53272.277657 g 18.933 0.016
53286.243041 r 18.778 0.011
53286.243874 i 18.590 0.011
53286.244708 u 19.228 0.034
53286.245541 z 18.431 0.030
53286.246374 g 18.892 0.011
53288.201531 r 18.762 0.010
53288.202364 i 18.624 0.010
53288.203198 u 19.181 0.029
53288.204031 z 18.399 0.025
53288.204864 g 18.957 0.009
53294.228875 r 18.764 0.017
53294.229708 i 18.624 0.021
53294.230541 u 19.222 0.035
53294.231375 z 18.445 0.038
53294.232208 g 18.910 0.019
53302.197199 r 18.816 0.017
53302.198032 i 18.618 0.015
53302.198866 u 19.207 0.062
53302.199699 z 18.370 0.043
53302.200532 g 18.913 0.023
53312.152793 r 18.765 0.017
53312.153626 i 18.634 0.015
53312.154460 u 19.153 0.028
53312.155293 z 18.375 0.030
53312.156126 g 18.938 0.018
53314.153927 r 18.782 0.010
53314.154760 i 18.652 0.011
53314.155594 u 19.142 0.026
53314.156427 z 18.384 0.030
53314.157260 g 18.955 0.009
53616.258295 r 18.646 0.010
53616.259128 i 18.546 0.011
53616.259962 u 19.037 0.032
53616.260795 z 18.330 0.035
53616.261628 g 18.759 0.010
#53623.248506 r -99.000 0.104
#53623.249339 i -99.000 0.072
#53623.250173 u -99.000 1.431
#53623.251006 z -99.000 0.045
53623.251839 g 18.785 0.015
53626.234718 r 18.641 0.012
53626.235551 i 18.517 0.011
53626.236385 u 18.919 0.029
53626.237218 z 18.406 0.029
53626.238051 g 18.752 0.012
53628.219583 r 18.641 0.014
53628.220416 i 18.542 0.013
53628.221250 u 18.955 0.043
53628.222083 z 18.346 0.029
53628.222916 g 18.768 0.015
53637.221198 r 18.621 0.012
53637.222031 i 18.532 0.013
53637.222865 u 19.000 0.037
53637.223698 z 18.295 0.038
53637.224531 g 18.769 0.012
53644.213641 r 18.605 0.019
53644.214474 i 18.483 0.017
53644.215307 u 19.015 0.023
53644.216141 z 18.343 0.023
53644.216974 g 18.745 0.017
53654.248268 r 18.607 0.010
53654.249101 i 18.473 0.011
53654.249935 u 18.951 0.028
53654.250768 z 18.320 0.032
53654.251601 g 18.716 0.009
53656.195861 r 18.623 0.018
53656.196694 i 18.492 0.016
53656.197528 u 19.037 0.064
53656.198361 z 18.302 0.043
53656.199194 g 18.742 0.020
53663.209171 r 18.628 0.011
53663.210004 i 18.502 0.011
53663.210838 u 18.975 0.034
53663.211671 z 18.297 0.025
53663.212504 g 18.734 0.012
#53665.187139 r -99.000 0.086
#53665.187972 i -99.000 0.054
#53665.188806 u -99.000 0.116
#53665.189639 z -99.000 0.361
#53665.190472 g -99.000 0.076
53668.198770 r 18.630 0.010
53668.199603 i 18.499 0.012
