52172.225753 r 17.100 0.006
52172.226586 i 16.188 0.006
52172.227420 u 21.470 0.123
52172.228253 z 15.677 0.007
52172.229086 g 18.599 0.008
52931.077110 r 17.107 0.005
52931.077943 i 16.176 0.005
52931.078777 u 21.303 0.112
52931.079610 z 15.670 0.006
52931.080443 g 18.591 0.008
52935.074072 r 17.108 0.005
52935.074905 i 16.173 0.005
52935.075739 u 21.152 0.098
52935.076572 z 15.653 0.006
52935.077405 g 18.606 0.008
53313.067275 r 17.095 0.005
53313.068108 i 16.178 0.004
53313.068942 u 21.484 0.165
53313.069775 z 15.674 0.006
53313.070608 g 18.606 0.008
53622.176522 r 17.111 0.005
53622.177355 i 16.193 0.004
53622.178189 u 21.690 0.240
53622.179022 z 15.664 0.006
53622.179855 g 18.624 0.010
53625.172487 r 17.106 0.006
53625.173320 i 16.185 0.005
53625.174154 u 21.258 0.139
53625.174987 z 15.668 0.007
53625.175820 g 18.613 0.010
53636.131525 r 17.103 0.005
53636.132358 i 16.170 0.005
53636.133192 u 21.271 0.112
53636.134025 z 15.682 0.007
53636.134858 g 18.613 0.008
53645.191192 r 17.114 0.005
53645.192025 i 16.168 0.005
53645.192859 u 21.306 0.130
53645.193692 z 15.680 0.007
53645.194525 g 18.604 0.008
53655.103528 r 17.099 0.006
53655.104361 i 16.175 0.006
53655.105195 u 21.164 0.157
53655.106028 z 15.694 0.007
53655.106861 g 18.608 0.010
53664.128487 r 17.128 0.005
53664.129320 i 16.190 0.004
53664.130154 u 21.670 0.251
53664.130987 z 15.674 0.006
53664.131820 g 18.706 0.012
53666.092087 r 17.126 0.006
53666.092920 i 16.179 0.005
53666.093754 u 21.338 0.105
53666.094587 z 15.679 0.007
53666.095420 g 18.605 0.008
53669.087728 r 17.108 0.006
53669.088561 i 16.177 0.005
53669.089395 u 21.220 0.098
53669.090228 z 15.678 0.007
53669.091061 g 18.605 0.008
53674.071961 r 17.128 0.005
53674.072794 i 16.195 0.005
53674.073628 u 21.411 0.123
53674.074461 z 15.675 0.007
53674.075294 g 18.615 0.008
53681.124859 r 17.114 0.007
53681.125692 i 16.182 0.006
#53681.126526 u -99.000 0.212
#53681.127359 z -99.000 0.009
#53681.128192 g -99.000 0.020
53685.083902 r 17.137 0.006
53685.084735 i 16.190 0.004
#53685.085569 u 23.681 3.617
53685.086402 z 15.686 0.007
53685.087235 g 18.679 0.019
53687.122255 r 17.142 0.006
#53687.123088 i -99.000 0.005
53687.123922 u 20.891 0.246
53687.124755 z 15.688 0.006
