52929.083620 r 17.748 0.006
52929.084453 i 17.585 0.007
52929.085287 u 19.869 0.043
52929.086120 z 17.497 0.017
52929.086953 g 18.379 0.007
52936.059703 r 17.820 0.006
52936.060536 i 17.600 0.007
52936.061370 u 19.771 0.039
52936.062203 z 17.494 0.017
52936.063036 g 18.356 0.007
53270.123763 r 17.802 0.009
53270.124596 i 17.596 0.011
53270.125429 u 19.805 0.042
53270.126263 z 17.505 0.018
53270.127096 g 18.393 0.010
53288.100919 r 17.832 0.006
53288.101752 i 17.561 0.007
53288.102586 u 19.822 0.044
53288.103419 z 17.490 0.017
53288.104252 g 18.359 0.007
53302.096588 r 17.801 0.007
53302.097421 i 17.581 0.008
53302.098255 u 19.765 0.063
53302.099088 z 17.524 0.017
53302.099921 g 18.360 0.010
53623.147899 r 17.784 0.007
53623.148732 i 17.581 0.007
53623.149566 u 19.846 0.049
53623.150399 z 17.492 0.016
53623.151232 g 18.404 0.008
53626.134111 r 17.807 0.007
53626.134944 i 17.602 0.008
53626.135778 u 19.977 0.070
53626.136611 z 17.513 0.017
53626.137444 g 18.352 0.010
53628.118978 r 17.739 0.009
53628.119811 i 17.513 0.009
53628.120645 u 19.719 0.094
53628.121478 z 17.449 0.021
53628.122311 g 18.326 0.014
53637.120590 r 17.701 0.006
53637.121423 i 17.475 0.007
53637.122257 u 19.688 0.051
53637.123090 z 17.297 0.018
53637.123923 g 18.244 0.007
#53644.113032 r -99.000 0.009
53644.113865 i 17.622 0.017
53644.114699 u 19.818 0.040
53644.115532 z 17.481 0.022
53644.116365 g 18.376 0.015
53649.107657 r 17.656 0.006
53649.108490 i 17.268 0.007
#53649.109324 u -99.000 0.048
#53649.110157 z -99.000 0.017
#53649.110990 g -99.000 0.007
53656.095251 r 17.711 0.008
53656.096084 i 17.535 0.010
53656.096918 u 19.674 0.089
53656.097751 z 17.416 0.022
53656.098584 g 18.288 0.012
#53665.086528 r -99.000 0.039
#53665.087361 i -99.000 0.026
53665.088195 u 20.010 0.158
53665.089028 z 17.355 0.047
#53665.089861 g -99.000 0.016
53668.098151 r 17.640 0.007
53668.098984 i 17.370 0.008
53668.099818 u 19.590 0.052
