52172.237358 r 19.178 0.014
52172.238191 i 19.036 0.016
52172.239025 u 21.099 0.100
52172.239858 z 18.853 0.037
52172.240691 g 19.701 0.017
52576.099322 r 19.851 0.027
52576.100155 i 19.184 0.024
52576.100989 u 21.352 0.121
52576.101822 z 19.163 0.061
52576.102655 g 19.673 0.020
52930.087885 r 19.161 0.016
52930.088718 i 19.017 0.018
52930.089552 u 20.949 0.087
52930.090385 z 18.886 0.042
52930.091218 g 19.612 0.018
52931.088716 r 19.157 0.015
52931.089549 i 19.067 0.017
52931.090383 u 21.090 0.090
52931.091216 z 18.889 0.041
52931.092049 g 19.756 0.018
52935.085679 r 19.240 0.017
52935.086512 i 19.243 0.019
52935.087346 u 20.868 0.078
52935.088179 z 19.032 0.043
52935.089012 g 19.809 0.018
53625.184093 r 19.219 0.014
53625.184926 i 19.016 0.016
53625.185760 u 20.917 0.096
53625.186593 z 18.936 0.039
53625.187426 g 19.769 0.020
53636.143130 r 19.199 0.016
53636.143963 i 19.162 0.020
53636.144797 u 21.450 0.134
53636.145630 z 18.861 0.038
53636.146463 g 19.672 0.016
53645.202797 r 19.290 0.018
53645.203630 i 18.952 0.018
53645.204464 u 20.964 0.108
53645.205297 z 19.091 0.055
53645.206130 g 19.894 0.020
53655.115134 r 19.222 0.017
53655.115967 i 19.163 0.020
53655.116801 u 21.325 0.187
53655.117634 z 19.047 0.048
53655.118467 g 19.861 0.027
53664.140093 r 19.300 0.020
53664.140926 i 19.142 0.025
53664.141760 u 21.179 0.190
53664.142593 z 19.059 0.052
53664.143426 g 19.865 0.030
53666.103693 r 19.234 0.015
53666.104526 i 19.068 0.018
53666.105360 u 21.307 0.106
53666.106193 z 18.956 0.044
53666.107026 g 19.749 0.016
53669.099332 r 19.249 0.013
53669.100165 i 18.979 0.016
53669.100999 u 21.209 0.095
53669.101832 z 19.056 0.042
53669.102665 g 19.891 0.016
53674.083567 r 19.420 0.019
53674.084400 i 19.062 0.019
53674.085234 u 20.833 0.079
53674.086067 z 19.070 0.053
53674.086900 g 19.749 0.018
53681.136462 r 19.398 0.043
53681.137295 i 19.087 0.074
53681.138129 u 20.766 0.322
53681.138962 z 19.003 0.249
53681.139795 g 20.246 0.141
53685.095506 r 19.939 0.056
53685.096339 i 19.296 0.037
53685.097173 u 21.959 0.813
53685.098006 z 18.924 0.066
53685.098839 g 20.757 0.126
53687.133858 r 19.568 0.030
53687.134691 i 18.961 0.022
#53687.135525 u 22.646 1.258
53687.136358 z 19.119 0.052
53687.137191 g 20.269 0.064
53700.092449 r 19.296 0.017
53700.093282 i 19.012 0.019
53700.094116 u 21.091 0.106
53700.094949 z 18.853 0.042
53700.095782 g 20.021 0.021
53705.079119 r 19.333 0.020
53705.079952 i 19.208 0.024
53705.080786 u 21.185 0.136
53705.081619 z 19.469 0.087
53705.082452 g 20.093 0.026
53998.139472 r 19.205 0.775
53998.140305 i 18.945 0.615
53998.141139 u 20.885 0.098
53998.141972 z 18.930 0.304
53998.142805 g 19.811 0.438
54005.176714 r 19.222 0.843
54005.177548 i 18.965 0.451
54005.178381 u 21.003 0.087
54005.179214 z 18.875 0.046
54005.180048 g 19.792 0.216
54010.124942 r 19.198 0.192
54010.125776 i 19.001 0.107
54010.126609 u 21.569 0.221
54010.127442 z 18.810 0.404
#54010.128276 g 19.779 1.151
54012.117804 r 19.262 0.856
54012.118637 i 19.153 0.872
54012.119470 u 21.111 0.242
54012.120304 z 18.802 0.586
54012.121137 g 19.854 0.750
#54020.123774 r 19.366 1.171
54020.124607 i 19.286 0.709
54020.125441 u 21.385 0.173
54020.126274 z 19.029 0.532
54020.127107 g 20.087 0.367
#54022.173053 r -99.000 0.764
54022.173886 i 19.252 0.689
54022.174720 u 21.302 0.196
54022.175553 z 19.135 0.317
#54022.176386 g -99.000 0.251
54028.114139 r 19.783 0.656
54028.114972 i 19.493 0.779
54028.115806 u 21.420 0.168
54028.116639 z 19.065 0.170
54028.117472 g 19.937 0.496
54030.117319 r 19.326 0.449
#54030.118153 i 19.171 1.020
54030.118986 u 21.016 0.086
54030.119819 z 18.879 0.803
54030.120653 g 19.729 0.417
#54032.106587 r -99.000 0.679
54032.107421 i 19.196 0.946
54032.108254 u 21.556 0.268
#54032.109087 z -99.000 0.144
#54032.109921 g -99.000 0.203
54037.098564 r 19.425 0.767
#54037.099398 i 19.208 1.226
54037.100231 u 21.158 0.134
54037.101064 z 18.929 0.815
54037.101898 g 19.872 0.369
54040.113050 r 19.300 0.931
54040.113884 i 19.043 0.716
54040.114717 u 21.090 0.206
54040.115550 z 19.105 0.086
#54040.116384 g 19.980 1.042
54056.105515 r 19.374 0.544
#54056.106348 i 19.387 1.076
54056.107181 u 21.453 0.313
54056.108015 z 19.056 0.555
54056.108848 g 21.115 0.885
54061.110858 r 19.528 0.873
#54061.111692 i 19.600 1.304
54061.112525 u 21.428 0.335
#54061.113358 z 19.954 1.367
54061.114192 g 19.737 0.722
54357.142988 r 19.350 0.880
54357.143821 i 19.292 0.803
54357.144655 u 20.980 0.114
54357.145488 z 19.031 0.265
54357.146321 g 19.733 0.854
54385.190828 r 19.339 0.823
54385.191661 i 18.977 0.707
54385.192494 u 21.935 0.248
54385.193328 z 19.126 0.817
54385.194161 g 19.886 0.759
