51467.348667 r 17.873 0.007
51467.349500 i 17.202 0.006
51467.350334 u 21.599 0.275
51467.351167 z 16.805 0.015
51467.352000 g 19.149 0.013
51819.324698 r 18.000 0.007
51819.325531 i 17.334 0.006
51819.326365 u 21.636 0.176
51819.327198 z 16.865 0.012
51819.328031 g 19.267 0.012
52558.289939 r 18.029 0.007
52558.290772 i 17.346 0.006
52558.291606 u 21.674 0.186
52558.292439 z 16.921 0.012
52558.293272 g 19.358 0.012
52577.177436 r 17.979 0.007
52577.178269 i 17.312 0.006
52577.179103 u 22.062 0.263
52577.179936 z 16.862 0.013
52577.180769 g 19.244 0.011
52586.180913 r 17.958 0.007
52586.181746 i 17.297 0.006
52586.182580 u 21.628 0.164
52586.183413 z 16.872 0.012
52586.184246 g 19.252 0.010
52910.261397 r 17.915 0.007
52910.262230 i 17.263 0.006
52910.263064 u 21.866 0.169
52910.263897 z 16.835 0.011
52910.264730 g 19.184 0.010
52931.191597 r 17.961 0.007
52931.192430 i 17.306 0.006
52931.193264 u 21.725 0.179
52931.194097 z 16.868 0.011
52931.194930 g 19.224 0.011
52935.188562 r 17.953 0.007
52935.189395 i 17.273 0.006
52935.190229 u 22.008 0.245
52935.191062 z 16.834 0.012
52935.191895 g 19.211 0.011
52959.131888 r 17.936 0.007
52959.132721 i 17.284 0.006
52959.133555 u 21.588 0.157
52959.134388 z 16.844 0.011
52959.135221 g 19.241 0.010
52963.111632 r 17.972 0.007
52963.112465 i 17.298 0.007
52963.113299 u 21.681 0.135
52963.114132 z 16.866 0.011
52963.114965 g 19.253 0.010
53313.181762 r 17.948 0.007
53313.182595 i 17.349 0.006
53313.183429 u 21.719 0.235
53313.184262 z 16.910 0.013
53313.185095 g 19.297 0.012
53352.082698 r 17.842 0.007
53352.083531 i 17.214 0.006
53352.084365 u 21.361 0.122
53352.085198 z 16.805 0.012
53352.086031 g 19.097 0.010
53622.291003 r 17.939 0.007
53622.291836 i 17.267 0.006
53622.292670 u 21.980 0.348
53622.293503 z 16.864 0.015
53622.294336 g 19.242 0.013
53634.240473 r 17.934 0.011
53634.241306 i 17.241 0.007
53634.242140 u 21.467 0.764
53634.242973 z 16.823 0.017
53634.243806 g 19.164 0.035
53636.246005 r 17.851 0.009
53636.246838 i 17.216 0.006
53636.247672 u 21.276 0.263
53636.248505 z 16.843 0.013
53636.249338 g 19.119 0.018
53638.281808 r 17.912 0.007
53638.282641 i 17.250 0.006
53638.283475 u 21.614 0.179
53638.284308 z 16.816 0.011
53638.285141 g 19.197 0.011
#53640.245842 r -99.000 0.030
#53640.246675 i -99.000 0.020
#53640.247509 u 21.351 1.127
#53640.248342 z -99.000 0.022
#53640.249175 g -99.000 0.016
53655.218012 r 17.903 0.008
53655.218845 i 17.273 0.007
#53655.219679 u 22.529 1.257
53655.220512 z 16.815 0.015
53655.221345 g 19.228 0.025
53664.242970 r 17.996 0.008
53664.243803 i 17.410 0.007
#53664.244637 u 23.195 1.608
53664.245470 z 16.991 0.014
53664.246303 g 19.248 0.018
53666.206573 r 17.959 0.007
53666.207406 i 17.337 0.007
53666.208240 u 21.824 0.194
53666.209073 z 16.934 0.012
53666.209906 g 19.245 0.012
53669.202211 r 17.977 0.007
53669.203044 i 17.370 0.006
#53669.203878 u -99.000 0.160
53669.204711 z 16.993 0.012
53669.205544 g 19.230 0.010
53671.286990 r 17.890 0.007
53671.287823 i 17.251 0.006
53671.288657 u 21.928 0.334
53671.289490 z 16.850 0.012
53671.290323 g 19.147 0.011
