53625.155974 r 18.834 0.012
53625.156807 i 21.357 0.097
53625.157641 u 20.202 0.063
53625.158474 z 18.427 0.029
53625.159307 g 19.123 0.014
53636.115009 r 18.574 0.010
53636.115842 i 18.453 0.012
53636.116676 u 20.179 0.050
53636.117509 z 18.167 0.024
53636.118342 g 19.015 0.010
53645.174665 r 18.561 0.011
53645.175498 i 18.402 0.011
53645.176332 u 20.212 0.060
53645.177165 z 18.169 0.024
53645.177998 g 18.996 0.011
53674.055434 r 18.422 0.009
53674.056267 i 18.256 0.010
53674.057101 u 20.149 0.053
53674.057934 z 18.077 0.023
53674.058767 g 18.955 0.010
53681.108335 r 18.527 0.016
53681.109168 i 18.389 0.018
53681.110002 u 20.127 0.092
#53681.110835 z -99.000 0.056
53681.111668 g 18.997 0.021
53685.067387 r 18.555 0.015
53685.068220 i 18.328 0.014
53685.069054 u 20.290 0.160
53685.069887 z 18.461 0.051
53685.070720 g 18.997 0.024
53687.105742 r 18.853 0.018
53687.106575 i 18.798 0.022
53687.107409 u 19.972 0.135
53687.108242 z 18.332 0.033
53687.109075 g 19.094 0.027
#53697.065370 r -99.000 0.056
#53697.066203 i -99.000 0.041
53697.067037 u 20.401 0.240
#53697.067870 z -99.000 0.222
53697.068703 g 19.114 0.035
53700.064334 r 18.523 0.010
53700.065167 i 18.330 0.013
53700.066001 u 20.232 0.066
53700.066834 z 18.286 0.033
53700.067667 g 19.032 0.011
#53975.135987 r 18.555 1.367
#53975.136820 i 18.346 1.392
53975.137654 u 20.286 0.087
53975.138487 z 18.671 0.076
53975.139320 g 19.108 0.633
#53994.131436 r 18.585 1.237
53994.132270 i 18.600 0.490
53994.133103 u 20.207 0.079
#53994.133936 z 18.420 1.181
#53994.134770 g -99.000 1.168
54012.089662 r 18.486 0.032
54012.090495 i 18.324 0.159
54012.091328 u 20.027 0.095
54012.092162 z 18.206 0.038
54012.092995 g 19.003 0.056
54020.095641 r 18.505 0.264
#54020.096475 i 18.287 1.016
54020.097308 u 20.201 0.050
54020.098141 z 18.317 0.037
54020.098975 g 19.007 0.067
54022.144931 r 18.693 0.067
#54022.145764 i 18.903 1.451
54022.146597 u 20.300 0.058
54022.147431 z 18.402 0.046
#54022.148264 g -99.000 0.188
54030.089206 r 18.603 0.335
54030.090039 i 18.322 0.029
54030.090872 u 20.216 0.048
54030.091706 z 18.262 0.089
54030.092539 g 19.007 0.053
#54037.070444 r 19.056 1.388
54037.071278 i 19.297 0.835
54037.072111 u 20.239 0.064
54037.072944 z 18.282 0.037
54037.073778 g 19.218 0.130
54040.084929 r 18.684 0.122
#54040.085762 i 18.878 2.261
54040.086596 u 20.387 0.120
54040.087429 z 18.383 0.041
54040.088262 g 19.190 0.055
54050.069560 r 18.519 0.948
54050.070394 i 18.402 0.758
54050.071227 u 20.233 0.083
54050.072060 z 18.312 0.063
54050.072894 g 19.057 0.667
#54056.077407 r 18.579 1.398
#54056.078240 i 18.390 1.044
54056.079073 u 20.410 0.090
#54056.079907 z -99.000 0.270
54056.080740 g 18.810 0.798
#54062.076593 r -99.000 1.365
#54062.077426 i 18.282 1.557
54062.078259 u 20.434 0.106
54062.079093 z 18.105 0.199
54062.079926 g 18.897 0.434
#54357.114866 r 18.515 1.277
#54357.115699 i 18.379 1.415
54357.116532 u 20.270 0.055
54357.117366 z 18.178 0.036
54357.118199 g 19.014 0.240
#54365.112719 r 18.528 1.905
54365.113553 i 18.361 0.108
54365.114386 u 20.226 0.635
#54365.115219 z 18.183 2.097
#54365.116053 g 19.021 1.366
54385.162699 r 18.819 0.118
#54385.163532 i -99.000 0.187
54385.164366 u 20.411 0.075
54385.165199 z 18.370 0.042
54385.166032 g 19.073 0.464
#54387.163197 r 18.663 1.543
#54387.164030 i 18.386 1.522
54387.164864 u 20.413 0.118
54387.165697 z 18.345 0.154
54387.166530 g 18.979 0.982
#54402.156391 r -99.000 1.376
#54402.157225 i -99.000 1.252
#54402.158058 u -99.000 0.133
54402.158891 z 18.198 0.065
54402.159725 g 18.989 0.565
