51075.294387 r 15.887 0.004
51075.295220 i 15.660 0.004
51075.296054 u 18.406 0.017
51075.296887 z 15.706 0.007
51075.297720 g 16.757 0.004
51467.373235 r 15.871 0.004
51467.374068 i 15.682 0.004
51467.374902 u 18.561 0.028
51467.375735 z 15.438 0.005
51467.376568 g 16.529 0.004
51819.349301 r 15.798 0.004
51819.350134 i 15.543 0.004
51819.350968 u 18.098 0.017
51819.351801 z 15.444 0.006
51819.352634 g 17.802 0.007
52196.294912 r 15.772 0.004
52196.295745 i 15.505 0.004
52196.296579 u 18.111 0.015
52196.297412 z 15.435 0.006
52196.298245 g 16.383 0.004
52197.308081 r 15.620 0.004
52197.308914 i 15.539 0.005
52197.309748 u 18.011 0.015
52197.310581 z 15.296 0.006
#52197.311414 g -99.000 0.023
52225.158195 r 15.784 0.004
52225.159028 i 15.468 0.004
52225.159862 u 18.071 0.014
52225.160695 z 15.462 0.006
52225.161528 g 16.548 0.004
52231.193980 r 15.757 0.005
52231.194813 i 15.515 0.005
52231.195647 u 18.126 0.015
52231.196480 z 15.385 0.005
52231.197313 g 16.355 0.004
52253.180150 r 15.745 0.003
52253.180983 i 15.579 0.004
52253.181817 u 18.264 0.020
52253.182650 z 15.411 0.005
52253.183483 g 16.678 0.004
52557.301982 r 15.720 0.004
52557.302815 i 15.554 0.004
52557.303649 u 18.030 0.014
52557.304482 z 15.335 0.005
52557.305315 g 16.493 0.004
52578.198065 r 15.803 0.004
52578.198898 i 15.549 0.004
52578.199732 u 18.257 0.014
52578.200565 z 15.438 0.006
52578.201398 g 16.467 0.004
52908.276548 r 15.886 0.004
52908.277381 i 15.537 0.004
52908.278215 u 18.220 0.015
52908.279048 z 15.434 0.006
52908.279881 g 16.460 0.004
52911.290335 r 15.701 0.003
52911.291168 i 15.448 0.003
52911.292002 u 18.667 0.025
52911.292835 z 15.453 0.006
52911.293668 g 16.581 0.004
52930.167707 r 15.738 0.004
52930.168540 i 15.526 0.004
52930.169374 u 18.286 0.016
52930.170207 z 15.359 0.005
52930.171040 g 16.772 0.005
52934.208448 r 15.857 0.004
52934.209281 i 15.577 0.004
52934.210115 u 18.177 0.016
52934.210948 z 15.631 0.006
52934.211781 g 16.557 0.004
52936.204375 r 15.779 0.004
52936.205208 i 15.515 0.004
52936.206042 u 18.191 0.015
52936.206875 z 15.409 0.006
52936.207708 g 16.535 0.005
52962.129897 r 15.794 0.004
52962.130730 i 15.584 0.004
52962.131564 u 18.364 0.018
52962.132397 z 15.458 0.005
52962.133230 g 16.543 0.004
53270.268430 r 15.788 0.047
53270.269263 i 15.508 0.026
53270.270096 u 18.161 0.147
53270.270930 z 15.494 0.049
53270.271763 g 16.442 0.057
53272.318379 r 15.663 0.004
53272.319212 i 15.440 0.004
53272.320046 u 18.171 0.017
53272.320879 z 15.405 0.006
53272.321712 g 16.383 0.004
53288.245587 r 15.750 0.004
53288.246420 i 15.520 0.005
53288.247254 u 18.165 0.014
53288.248087 z 15.445 0.006
53288.248920 g 16.423 0.004
53294.293264 r 15.822 0.004
53294.294097 i 15.593 0.004
53294.294931 u 18.630 0.021
53294.295764 z 15.401 0.005
53294.296597 g 16.654 0.004
53302.241256 r 15.779 0.005
53302.242089 i 15.584 0.005
53302.242923 u 18.114 0.019
53302.243756 z 15.404 0.006
53302.244589 g 16.482 0.005
53312.196852 r 15.828 0.040
53312.197685 i 15.531 0.036
53312.198519 u 18.258 0.069
53312.199352 z 15.445 0.046
53312.200185 g 16.429 0.052
53314.197986 r 15.780 0.004
53314.198819 i 15.641 0.004
53314.199653 u 18.171 0.015
53314.200486 z 15.446 0.006
53314.201319 g 16.355 0.004
53616.302348 r 15.610 0.003
53616.303181 i 15.346 0.003
53616.304015 u 18.183 0.019
53616.304848 z 15.313 0.005
