53270.109411 r 19.332 0.077
53270.110245 i 18.897 0.018
53270.111078 u 22.568 0.563
53270.111911 z 18.665 0.047
53270.112745 g 20.368 0.040
53288.086566 r 19.347 0.014
53288.087399 i 18.883 0.012
53288.088233 u 22.249 0.307
53288.089066 z 18.700 0.033
53288.089899 g 20.378 0.023
53302.082237 r 19.322 0.018
53302.083070 i 18.931 0.014
53302.083904 u 22.212 0.600
53302.084737 z 18.549 0.033
53302.085570 g 20.343 0.045
53623.133548 r 19.391 0.016
53623.134381 i 18.979 0.015
#53623.135215 u 24.467 1.718
53623.136048 z 18.618 0.034
53623.136881 g 20.435 0.032
53626.119759 r 19.388 0.024
53626.120592 i 18.885 0.016
53626.121426 u 22.521 0.773
53626.122259 z 18.603 0.036
53626.123092 g 20.228 0.047
53628.104625 r 19.397 0.030
53628.105458 i 19.000 0.021
#53628.106292 u 25.419 3.253
53628.107125 z 18.874 0.056
53628.107958 g 20.467 0.083
53637.106237 r 19.335 0.015
53637.107070 i 18.936 0.014
53637.107904 u 22.967 0.655
53637.108737 z 18.678 0.038
53637.109570 g 20.328 0.026
53656.080899 r 19.531 0.035
#53656.081732 i -99.000 0.023
#53656.082566 u 22.441 1.071
53656.083399 z 18.730 0.053
53656.084232 g 20.551 0.086
53673.056644 r 19.356 0.016
53673.057477 i 18.975 0.015
53673.058311 u 23.354 0.910
53673.059144 z 18.640 0.035
53673.059977 g 20.410 0.026
53677.074567 r 19.256 0.015
53677.075400 i 18.839 0.014
53677.076234 u 22.932 0.564
53677.077067 z 18.595 0.039
53677.077900 g 20.267 0.027
53680.061232 r 19.437 0.015
53680.062065 i 19.015 0.013
53680.062899 u 22.394 0.320
53680.063732 z 18.549 0.028
53680.064565 g 20.334 0.023
53693.063141 r 19.379 0.017
53693.063974 i 18.946 0.015
#53693.064808 u 24.168 1.649
53693.065641 z 18.673 0.039
53693.066474 g 20.318 0.026
53703.067951 r 19.375 0.636
53703.068784 i 19.017 0.237
#53703.069618 u 23.532 2.007
53703.070451 z 18.862 0.366
#53703.071284 g 20.639 1.026
53989.123831 r 19.297 0.154
53989.124664 i 18.976 0.025
53989.125497 u 23.339 0.782
53989.126331 z 18.615 0.030
53989.127164 g 20.456 0.339
53995.131763 r 19.336 0.027
53995.132596 i 18.884 0.023
53995.133430 u 23.308 0.672
53995.134263 z 18.608 0.027
53995.135096 g 20.344 0.030
53997.110135 r 19.425 0.287
53997.110968 i 19.006 0.333
#53997.111801 u 99.971 99.999
53997.112635 z 18.875 0.085
53997.113468 g 20.423 0.474
54005.081991 r 19.349 0.022
54005.082825 i 18.906 0.014
54005.083658 u 22.591 0.435
54005.084491 z 18.599 0.030
54005.085325 g 20.405 0.026
54007.094730 r 19.329 0.368
54007.095563 i 18.943 0.041
54007.096396 u 22.740 0.539
54007.097230 z 18.649 0.037
54007.098063 g 20.281 0.963
54009.091843 r 19.380 0.018
54009.092676 i 18.942 0.030
54009.093510 u 22.149 0.371
54009.094343 z 18.655 0.036
54009.095176 g 20.386 0.036
54011.156333 r 19.272 0.024
54011.157166 i 18.841 0.042
54011.158000 u 22.150 0.498
54011.158833 z 18.591 0.031
54011.159666 g 20.347 0.044
54019.106541 r 19.316 0.075
54019.107374 i 18.921 0.071
#54019.108208 u 23.783 1.355
54019.109041 z 18.713 0.043
54019.109874 g 20.307 0.078
54025.155362 r 19.358 0.020
54025.156196 i 18.923 0.020
54025.157029 u 22.644 0.471
54025.157862 z 18.601 0.035
54025.158696 g 20.362 0.033
54029.085683 r 19.365 0.016
54029.086516 i 18.963 0.014
54029.087349 u 22.185 0.267
54029.088183 z 18.636 0.031
54029.089016 g 20.492 0.026
54051.062266 r 19.384 0.035
54051.063099 i 18.898 0.021
54051.063933 u 22.439 0.573
#54051.064766 z -99.000 0.075
#54051.065599 g -99.000 0.042
54358.108907 r 19.276 0.105
54358.109741 i 18.910 0.038
#54358.110574 u 24.803 4.355
#54358.111407 z -99.000 0.035
54358.112241 g 20.382 0.050
#54382.151118 r -99.000 0.087
#54382.151951 i -99.000 0.081
#54382.152785 u -99.000 3.686
#54382.153618 z -99.000 0.095
#54382.154451 g -99.000 0.224
54388.158133 r 19.354 0.025
54388.158966 i 18.925 0.023
#54388.159800 u 26.941 99.999
54388.160633 z 18.654 0.040
54388.161466 g 20.376 0.043
54403.071905 r 19.281 0.013
54403.072739 i 18.916 0.012
54403.073572 u 22.441 0.335
54403.074405 z 18.578 0.034
54403.075239 g 20.325 0.021
54406.065728 r 19.378 0.027
54406.066562 i 18.868 0.064
#54406.067395 u 23.526 1.018
54406.068228 z 18.634 0.036
54406.069062 g 20.417 0.028
54412.068657 r 19.275 0.023
54412.069490 i 18.850 0.021
54412.070324 u 22.456 0.480
54412.071157 z 18.507 0.045
54412.071990 g 20.481 0.049
#54415.106222 r -99.000 0.042
54415.107055 i 18.891 0.018
#54415.107889 u -99.000 0.721
#54415.108722 z -99.000 0.046
54415.109555 g 20.347 0.049
