53270.116574 r 17.597 0.006
53270.117408 i 17.360 0.009
53270.118241 u 19.631 0.047
53270.119074 z 17.219 0.017
53270.119908 g 18.228 0.012
53288.093726 r 17.580 0.006
53288.094559 i 17.328 0.006
53288.095393 u 19.647 0.035
53288.096226 z 17.223 0.013
53288.097059 g 18.222 0.007
53302.089396 r 17.584 0.007
53302.090229 i 17.348 0.007
#53302.091063 u -99.000 0.057
53302.091896 z 17.231 0.014
53302.092729 g 18.231 0.010
53623.140707 r 17.600 0.006
53623.141540 i 17.345 0.006
53623.142374 u 19.562 0.036
53623.143207 z 17.235 0.012
53623.144040 g 18.223 0.008
53626.126919 r 17.591 0.007
53626.127752 i 17.357 0.007
53626.128586 u 19.599 0.053
53626.129419 z 17.207 0.013
53626.130252 g 18.231 0.010
53628.111784 r 17.590 0.008
53628.112617 i 17.347 0.007
53628.113451 u 19.752 0.088
53628.114284 z 17.255 0.015
53628.115117 g 18.248 0.012
53637.113396 r 17.585 0.006
53637.114229 i 17.332 0.006
53637.115063 u 19.587 0.037
53637.115896 z 17.246 0.014
53637.116729 g 18.220 0.007
53656.088057 r 17.599 0.008
53656.088890 i 17.326 0.007
53656.089724 u 19.535 0.072
53656.090557 z 17.227 0.016
53656.091390 g 18.233 0.011
#53665.079336 r -99.000 0.017
#53665.080169 i -99.000 0.031
#53665.081003 u -99.000 0.099
#53665.081836 z -99.000 0.029
53665.082669 g 18.078 0.013
53673.063803 r 17.604 0.006
53673.064636 i 17.339 0.006
53673.065470 u 19.596 0.034
53673.066303 z 17.247 0.014
53673.067136 g 18.214 0.007
53677.081726 r 17.585 0.006
53677.082559 i 17.335 0.006
53677.083393 u 19.584 0.034
53677.084226 z 17.226 0.014
53677.085059 g 18.208 0.007
53680.068391 r 18.204 0.008
53680.069224 i 17.722 0.008
53680.070058 u 20.558 0.067
53680.070891 z 17.220 0.012
53680.071724 g 19.818 0.019
53693.070299 r 17.586 0.006
53693.071132 i 17.336 0.006
53693.071966 u 19.661 0.039
53693.072799 z 17.205 0.013
53693.073632 g 18.267 0.008
53702.066037 r 17.629 0.008
53702.066871 i 17.310 0.021
53702.067704 u 19.573 0.057
53702.068537 z 17.221 0.019
53702.069371 g 18.248 0.015
53703.075108 r 17.584 0.008
53703.075941 i 17.285 0.010
53703.076775 u 19.589 0.045
53703.077608 z 17.200 0.018
53703.078441 g 18.220 0.011
53974.141563 r 17.581 0.006
53974.142396 i 17.331 0.022
53974.143229 u 19.639 0.031
53974.144063 z 17.214 0.016
53974.144896 g 18.225 0.009
53989.130993 r 17.607 0.010
53989.131826 i 17.355 0.010
53989.132660 u 19.564 0.031
53989.133493 z 17.236 0.015
53989.134326 g 18.224 0.012
53995.138954 r 17.587 0.004
53995.139787 i 17.348 0.033
53995.140620 u 19.537 0.034
53995.141454 z 17.207 0.015
53995.142287 g 18.226 0.007
53997.117360 r 17.639 0.041
53997.118193 i 17.311 0.015
53997.119026 u 19.683 0.037
53997.119860 z 17.231 0.022
#53997.120693 g -99.000 0.039
54005.089141 r 17.581 0.009
54005.089974 i 17.342 0.012
54005.090807 u 19.628 0.030
54005.091641 z 17.235 0.015
54005.092474 g 18.221 0.011
54007.101907 r 17.589 0.006
54007.102740 i 17.344 0.032
54007.103574 u 19.589 0.035
54007.104407 z 17.192 0.014
54007.105240 g 18.225 0.009
54009.099011 r 17.625 0.012
54009.099844 i 17.332 0.009
54009.100677 u 19.650 0.040
54009.101511 z 17.203 0.016
54009.102344 g 18.239 0.015
54011.163507 r 17.589 0.008
54011.164341 i 17.361 0.024
54011.165174 u 19.533 0.071
54011.166007 z 17.229 0.016
54011.166841 g 18.260 0.017
54019.113733 r 17.594 0.006
54019.114567 i 17.340 0.006
54019.115400 u 19.558 0.030
54019.116233 z 17.208 0.013
54019.117067 g 18.230 0.009
54025.162536 r 17.581 0.007
54025.163370 i 17.330 0.010
54025.164203 u 19.669 0.035
54025.165036 z 17.218 0.014
54025.165870 g 18.229 0.010
54029.092844 r 17.574 0.045
54029.093677 i 17.316 0.032
54029.094510 u 19.572 0.034
54029.095344 z 17.189 0.017
54029.096177 g 18.228 0.008
54051.069426 r 17.585 0.012
54051.070259 i 17.334 0.012
#54051.071093 u -99.000 0.058
#54051.071926 z -99.000 0.030
#54051.072759 g -99.000 0.014
54358.116068 r 17.593 0.061
54358.116901 i 17.323 0.058
54358.117734 u 19.628 0.042
54358.118568 z 17.206 0.020
54358.119401 g 18.226 0.011
54382.158265 r 17.594 0.039
#54382.159098 i -99.000 0.033
54382.159932 u 19.608 0.042
54382.160765 z 17.219 0.019
54382.161598 g 18.207 0.012
54383.164006 r 17.625 0.019
54383.164840 i 17.355 0.011
54383.165673 u 19.683 0.034
54383.166506 z 17.238 0.016
54383.167340 g 18.241 0.012
#54386.161017 r -99.000 0.011
54386.161850 i 17.344 0.015
#54386.162683 u -99.000 0.075
54386.163517 z 17.185 0.026
54386.164350 g 18.243 0.013
54388.165291 r 17.581 0.008
54388.166125 i 17.339 0.008
54388.166958 u 19.704 0.043
54388.167791 z 17.234 0.015
54388.168625 g 18.219 0.010
54403.079058 r 17.571 0.006
54403.079892 i 17.349 0.011
54403.080725 u 19.537 0.031
54403.081558 z 17.231 0.020
54403.082392 g 18.223 0.008
54406.072888 r 17.590 0.008
54406.073721 i 17.347 0.006
54406.074555 u 19.596 0.030
54406.075388 z 17.209 0.024
54406.076221 g 18.227 0.009
54412.075823 r 17.602 0.008
54412.076657 i 17.338 0.008
54412.077490 u 19.568 0.048
54412.078323 z 17.239 0.019
54412.079157 g 18.222 0.009
54415.113390 r 17.603 0.005
54415.114223 i 17.344 0.028
54415.115057 u 19.585 0.034
54415.115890 z 17.234 0.017
54415.116723 g 18.229 0.009
