52172.223498 r 19.706 0.017
52172.224331 i 19.425 0.019
52172.225165 u 21.642 0.141
52172.225998 z 19.134 0.051
52172.226831 g 20.344 0.024
52935.071817 r 19.639 0.017
52935.072650 i 19.390 0.019
52935.073484 u 21.811 0.170
52935.074317 z 19.221 0.055
52935.075150 g 20.351 0.024
53313.065020 r 19.681 0.022
53313.065853 i 19.472 0.029
53313.066687 u 22.178 0.264
53313.067520 z 19.490 0.091
53313.068353 g 20.350 0.027
53622.174265 r 19.523 0.021
53622.175098 i 19.304 0.024
53622.175932 u 21.716 0.225
53622.176765 z 19.283 0.085
53622.177598 g 20.239 0.033
53625.170229 r 19.705 0.020
53625.171062 i 19.482 0.021
53625.171896 u 21.820 0.218
53625.172729 z 19.284 0.056
53625.173562 g 20.318 0.034
53636.129267 r 19.723 0.019
53636.130100 i 19.424 0.020
53636.130934 u 21.779 0.167
53636.131767 z 19.314 0.060
53636.132600 g 20.367 0.024
53645.188936 r 19.729 0.018
53645.189769 i 19.405 0.018
53645.190603 u 21.771 0.189
53645.191436 z 19.272 0.055
53645.192269 g 20.384 0.025
53655.101271 r 19.725 0.022
53655.102104 i 19.515 0.024
53655.102938 u 22.095 0.369
53655.103771 z 19.280 0.060
53655.104604 g 20.398 0.040
53664.126232 r 19.697 0.024
53664.127065 i 19.429 0.027
53664.127899 u 21.181 0.166
53664.128732 z 19.278 0.078
53664.129565 g 20.319 0.044
53666.089830 r 19.710 0.018
53666.090663 i 19.463 0.022
53666.091497 u 21.714 0.150
53666.092330 z 19.196 0.058
53666.093163 g 20.385 0.023
53669.085469 r 19.685 0.017
53669.086302 i 19.432 0.019
53669.087136 u 21.778 0.150
53669.087969 z 19.145 0.050
53669.088802 g 20.343 0.023
53674.069704 r 19.692 0.019
53674.070537 i 19.442 0.021
53674.071371 u 21.877 0.175
53674.072204 z 19.259 0.063
53674.073037 g 20.392 0.026
53681.122603 r 19.547 0.038
53681.123436 i 19.331 0.035
53681.124270 u 22.075 0.422
53681.125103 z 19.266 0.114
53681.125936 g 20.129 0.053
53687.119998 r 19.633 0.031
53687.120831 i 19.780 0.038
53687.121665 u 21.004 0.297
53687.122498 z 19.292 0.074
53687.123331 g 20.131 0.059
53700.078589 r 19.688 0.019
53700.079422 i 19.435 0.022
53700.080256 u 21.833 0.200
53700.081089 z 19.276 0.065
53700.081922 g 20.339 0.027
53705.065259 r 19.601 0.024
53705.066092 i 19.374 0.029
53705.066926 u 21.962 0.284
53705.067759 z 19.249 0.078
53705.068592 g 20.131 0.027
53994.145730 r 19.708 0.032
53994.146564 i 19.442 0.038
53994.147397 u 21.662 0.135
53994.148230 z 19.280 0.059
53994.149064 g 20.359 0.027
53998.125604 r 19.650 0.028
53998.126437 i 19.401 0.027
53998.127271 u 21.607 0.124
53998.128104 z 19.297 0.054
53998.128937 g 20.317 0.024
54010.111087 r 19.811 0.034
54010.111920 i 19.432 0.034
54010.112754 u 21.888 0.270
54010.113587 z 19.242 0.054
54010.114420 g 20.378 0.039
54020.109910 r 19.763 0.033
54020.110743 i 19.421 0.037
54020.111577 u 22.176 0.214
54020.112410 z 19.401 0.084
54020.113243 g 20.297 0.028
#54022.159182 r -99.000 0.048
#54022.160015 i -99.000 0.043
54022.160848 u 21.561 0.184
54022.161682 z 19.441 0.081
#54022.162515 g -99.000 0.044
54028.100303 r 19.678 0.028
54028.101136 i 19.410 0.036
54028.101970 u 22.166 0.217
54028.102803 z 19.286 0.081
54028.103636 g 20.260 0.030
54030.103458 r 19.660 0.024
54030.104291 i 19.376 0.030
54030.105125 u 21.759 0.133
54030.105958 z 19.406 0.067
54030.106791 g 20.319 0.027
54032.092721 r 19.651 0.027
54032.093555 i 19.483 0.036
54032.094388 u 21.335 0.272
54032.095221 z 19.315 0.078
54032.096055 g 20.288 0.028
54037.084703 r 19.701 0.029
54037.085536 i 19.400 0.032
54037.086370 u 21.718 0.188
54037.087203 z 19.235 0.058
54037.088036 g 20.269 0.029
54040.099196 r 19.669 0.034
54040.100029 i 19.429 0.037
54040.100863 u 21.483 0.311
54040.101696 z 19.230 0.082
54040.102529 g 20.325 0.055
54050.083822 r 19.524 0.026
54050.084655 i 19.270 0.032
54050.085489 u 22.027 0.293
54050.086322 z 19.020 0.070
54050.087155 g 20.243 0.028
54057.060304 r 19.648 0.027
54057.061137 i 19.392 0.033
54057.061970 u 22.259 0.308
54057.062804 z 19.437 0.082
54057.063637 g 20.316 0.027
54059.085962 r 19.653 0.027
54059.086796 i 19.407 0.039
54059.087629 u 21.773 0.237
54059.088462 z 19.516 0.108
54059.089296 g 20.280 0.031
54357.129124 r 19.654 0.028
54357.129957 i 19.384 0.027
54357.130790 u 22.076 0.211
54357.131624 z 19.478 0.082
54357.132457 g 20.299 0.027
54365.126994 r 19.624 0.029
54365.127827 i 19.299 0.026
54365.128660 u 21.852 0.729
54365.129494 z 19.061 0.050
54365.130327 g 20.277 0.040
54385.176978 r 19.702 0.028
54385.177811 i 19.478 0.039
54385.178644 u 21.596 0.196
54385.179478 z 19.317 0.069
54385.180311 g 20.335 0.028
54390.180470 r 19.535 0.030
54390.181303 i 19.218 0.037
54390.182137 u 21.222 0.209
54390.182970 z 19.418 0.174
54390.183803 g 20.295 0.037
54402.170641 r 19.587 0.030
54402.171474 i 19.344 0.030
54402.172307 u 20.787 0.348
54402.173141 z 19.176 0.067
54402.173974 g 20.264 0.059
