52172.228175 r 19.721 0.018
52172.229008 i 18.663 0.012
52172.229842 u 21.255 0.116
52172.230675 z 17.994 0.024
52172.231508 g 20.301 0.021
52931.079531 r 19.788 0.019
52931.080364 i 18.640 0.011
52931.081198 u 21.381 0.132
52931.082031 z 17.958 0.024
52931.082864 g 20.261 0.022
53622.178941 r 19.355 0.022
53622.179774 i 18.464 0.016
53622.180608 u 21.226 0.200
53622.181441 z 17.783 0.029
53622.182274 g 19.967 0.029
53625.174906 r 19.679 0.020
53625.175739 i 18.652 0.012
53625.176573 u 21.244 0.134
53625.177406 z 18.211 0.027
53625.178239 g 20.311 0.027
53636.133941 r 19.764 0.018
53636.134774 i 18.728 0.012
53636.135608 u 21.297 0.131
#53636.136441 z -99.000 0.027
53636.137274 g 20.373 0.025
53645.193611 r 19.655 0.017
53645.194444 i 18.616 0.011
#53645.195278 u -99.000 0.135
53645.196111 z 18.034 0.030
53645.196944 g 20.390 0.026
53664.130907 r 19.618 0.028
53664.131740 i 18.607 0.015
53664.132574 u 21.785 0.348
53664.133407 z 18.010 0.029
53664.134240 g 20.454 0.046
53666.094507 r 19.726 0.018
53666.095340 i 18.879 0.014
53666.096174 u 21.184 0.106
53666.097007 z 17.984 0.024
53666.097840 g 20.281 0.019
53669.090146 r 19.658 0.017
53669.090979 i 18.606 0.011
53669.091813 u 21.330 0.120
53669.092646 z 17.929 0.022
53669.093479 g 20.377 0.023
53674.074381 r 19.606 0.018
53674.075214 i 18.598 0.012
53674.076048 u 21.300 0.132
53674.076881 z 17.990 0.026
53674.077714 g 20.470 0.024
#53681.127277 r -99.000 0.085
#53681.128110 i -99.000 0.039
#53681.128944 u -99.000 0.748
#53681.129777 z -99.000 0.066
53681.130610 g 19.873 0.053
53685.086320 r 19.841 0.054
53685.087153 i 18.695 0.021
#53685.087987 u 22.539 1.420
53685.088820 z 18.136 0.040
53685.089653 g 20.517 0.095
53697.084302 r 20.247 0.128
53697.085135 i 18.751 0.041
53697.085969 u 21.356 0.529
#53697.086802 z -99.000 0.076
53697.087635 g 20.436 0.110
53700.083263 r 19.714 0.019
53700.084096 i 18.693 0.013
53700.084930 u 21.276 0.139
53700.085763 z 18.024 0.026
53700.086596 g 20.312 0.024
53705.069934 r 19.570 0.022
53705.070767 i 18.585 0.014
53705.071601 u 21.175 0.173
53705.072434 z 17.937 0.028
53705.073267 g 20.327 0.030
53975.154925 r 19.597 0.619
53975.155758 i 18.560 0.391
53975.156591 u 21.050 0.138
53975.157425 z 17.923 0.088
53975.158258 g 20.374 0.214
#53994.150368 r 19.668 1.250
53994.151202 i 18.642 0.754
53994.152035 u 21.321 0.117
53994.152868 z 17.971 0.279
#53994.153702 g 20.255 1.128
53998.130293 r 19.659 0.298
53998.131126 i 18.697 0.628
53998.131960 u 21.532 0.138
53998.132793 z 18.045 0.033
53998.133626 g 20.365 0.039
54005.167528 r 19.660 0.069
54005.168362 i 18.679 0.033
54005.169195 u 21.199 0.113
54005.170028 z 17.959 0.027
54005.170862 g 20.299 0.157
54010.115761 r 19.707 0.040
54010.116594 i 18.653 0.133
54010.117427 u 21.169 0.146
54010.118261 z 17.887 0.025
54010.119094 g 20.410 0.049
54012.108632 r 19.624 0.038
54012.109466 i 18.640 0.121
54012.110299 u 21.336 0.261
54012.111132 z 17.945 0.032
54012.111966 g 20.319 0.067
54020.114579 r 19.723 0.713
54020.115413 i 18.641 0.592
54020.116246 u 20.997 0.141
54020.117079 z 18.017 0.054
54020.117913 g 20.269 0.605
54022.163893 r 19.727 0.058
54022.164726 i 18.585 0.324
54022.165559 u 21.056 0.192
54022.166393 z 17.993 0.110
54022.167226 g 20.338 0.083
54028.104945 r 19.545 0.629
#54028.105779 i -99.000 0.650
54028.106612 u 21.143 0.134
54028.107445 z 17.926 0.233
54028.108279 g 20.275 0.329
54030.108161 r 19.722 0.059
54030.108995 i 18.629 0.109
54030.109828 u 21.532 0.132
54030.110661 z 18.081 0.043
54030.111495 g 20.453 0.045
#54032.097721 r -99.000 0.053
54032.098555 i 18.681 0.038
#54032.099388 u -99.000 0.246
#54032.100221 z -99.000 0.054
#54032.101055 g -99.000 0.051
54037.089386 r 19.782 0.054
54037.090220 i 18.632 0.151
54037.091053 u 21.448 0.181
54037.091886 z 18.010 0.029
54037.092720 g 20.433 0.182
#54040.103858 r 19.547 1.080
54040.104691 i 18.514 0.126
54040.105524 u 21.341 0.705
54040.106358 z 17.930 0.217
54040.107191 g 20.214 0.742
#54050.088494 r 19.784 1.505
54050.089327 i 18.617 0.546
54050.090160 u 21.249 0.219
54050.090994 z 17.942 0.369
#54050.091827 g 20.219 1.033
#54053.094667 r 19.531 1.145
54053.095500 i 18.501 0.499
54053.096334 u 21.130 0.316
54053.097167 z 17.888 0.296
#54053.098000 g 20.058 1.037
54056.096343 r 19.849 0.993
#54056.097177 i -99.000 0.529
54056.098010 u 20.712 0.224
#54056.098843 z -99.000 0.130
