53625.154888 r 19.657 0.020
53625.155721 i 19.553 0.025
53625.156555 u 20.888 0.107
53625.157388 z 19.438 0.061
53625.158221 g 20.038 0.027
53645.173593 r 19.698 0.018
53645.174426 i 19.433 0.024
53645.175260 u 21.116 0.125
#53645.176093 z -99.000 0.064
53645.176926 g 20.034 0.019
53655.085928 r 19.732 0.024
53655.086761 i 19.546 0.026
53655.087595 u 20.992 0.137
53655.088428 z 19.466 0.067
53655.089261 g 20.077 0.031
53669.070127 r 19.728 0.018
53669.070960 i 19.529 0.023
53669.071794 u 20.946 0.081
53669.072627 z 19.434 0.062
53669.073460 g 20.065 0.018
53681.107260 r 19.696 0.040
53681.108093 i 19.555 0.049
53681.108927 u 20.667 0.138
53681.109760 z 19.672 0.137
#53681.110593 g -99.000 0.053
53685.066302 r 19.754 0.037
53685.067135 i 19.530 0.040
53685.067969 u 21.217 0.319
53685.068802 z 19.387 0.091
53685.069635 g 19.915 0.063
53687.104657 r 19.776 0.036
53687.105490 i 19.489 0.036
53687.106324 u 20.857 0.289
53687.107157 z 19.497 0.085
53687.107990 g 20.080 0.055
#53697.064285 r -99.000 0.153
#53697.065118 i -99.000 0.288
53697.065952 u 20.950 0.435
#53697.066785 z -99.000 0.256
53697.067618 g 20.049 0.070
53700.063249 r 19.455 0.021
53700.064082 i 19.254 0.027
53700.064916 u 20.867 0.122
53700.065749 z 19.365 0.090
53700.066582 g 20.030 0.024
53705.049919 r 19.693 0.023
53705.050752 i 19.566 0.030
53705.051586 u 21.171 0.139
53705.052419 z 19.547 0.075
53705.053252 g 20.117 0.023
53975.134906 r 19.761 0.039
53975.135739 i 19.555 0.047
53975.136573 u 20.958 0.087
#53975.137406 z -99.000 0.092
53975.138239 g 21.058 0.114
53994.130363 r 19.736 0.027
53994.131196 i 19.591 0.051
53994.132030 u 20.964 0.075
53994.132863 z 19.499 0.062
53994.133696 g 20.068 0.044
54010.095735 r 19.769 0.026
54010.096568 i 19.593 0.033
54010.097401 u 20.887 0.113
54010.098235 z 19.523 0.058
54010.099068 g 19.995 0.032
54012.088584 r 19.706 0.044
54012.089417 i 19.530 0.051
54012.090251 u 21.146 0.226
54012.091084 z 19.362 0.060
54012.091917 g 20.068 0.045
54020.094608 r 19.735 0.034
54020.095442 i 19.575 0.032
54020.096275 u 20.884 0.076
54020.097108 z 19.457 0.069
54020.097942 g 20.070 0.023
54030.088114 r 19.701 0.030
54030.088948 i 19.533 0.033
54030.089781 u 20.959 0.081
54030.090614 z 19.533 0.075
54030.091448 g 20.038 0.041
#54032.077378 r -99.000 0.046
54032.078212 i 19.554 0.048
54032.079045 u 20.956 0.116
#54032.079878 z -99.000 0.078
#54032.080712 g -99.000 0.029
#54034.147617 r -99.000 0.046
54034.148451 i 19.558 0.064
54034.149284 u 20.968 0.124
#54034.150117 z -99.000 0.192
#54034.150951 g -99.000 0.046
54037.069373 r 19.784 0.035
54037.070207 i 19.608 0.055
54037.071040 u 21.072 0.165
54037.071873 z 19.563 0.063
54037.072707 g 20.012 0.042
#54059.070591 r -99.000 0.042
54059.071425 i 19.572 0.039
54059.072258 u 21.086 0.159
54059.073091 z 19.440 0.089
54059.073925 g 20.119 0.033
54062.075494 r 19.697 0.037
54062.076327 i 19.524 0.049
54062.077160 u 20.888 0.127
54062.077994 z 19.468 0.113
#54062.078827 g -99.000 0.037
54068.065466 r 19.691 0.052
54068.066300 i 19.504 0.047
54068.067133 u 20.653 0.480
54068.067966 z 19.696 0.126
54068.068800 g 19.908 0.053
54357.113786 r 19.764 0.019
54357.114619 i 19.442 0.044
54357.115452 u 20.872 0.080
54357.116286 z 19.561 0.063
54357.117119 g 20.139 0.035
54365.111700 r 19.722 0.032
54365.112533 i 19.489 0.065
54365.113367 u 20.850 0.132
54365.114200 z 19.457 0.060
54365.115033 g 20.113 0.035
54392.156840 r 19.709 0.034
54392.157673 i 19.538 0.056
54392.158507 u 20.971 0.137
54392.159340 z 19.445 0.062
54392.160173 g 20.216 0.040
