53625.157222 r 18.326 0.014
53625.158055 i 17.938 0.014
53625.158889 u 21.116 0.138
53625.159722 z 17.862 0.024
53625.160555 g 19.148 0.019
53636.116259 r 18.374 0.009
53636.117092 i 17.974 0.008
53636.117926 u 21.021 0.091
53636.118759 z 17.783 0.019
53636.119592 g 19.120 0.012
53645.175928 r 18.302 0.008
53645.176761 i 17.993 0.008
53645.177595 u 21.891 0.242
53645.178428 z 17.851 0.020
53645.179261 g 19.470 0.017
53655.088263 r 18.373 0.010
53655.089096 i 17.952 0.009
53655.089930 u 21.509 0.229
53655.090763 z 17.792 0.020
53655.091596 g 19.215 0.018
53669.072461 r 18.316 0.008
53669.073294 i 17.922 0.008
53669.074128 u 20.907 0.090
53669.074961 z 17.692 0.019
53669.075794 g 18.949 0.011
53674.056697 r 18.377 0.009
53674.057530 i 17.993 0.009
53674.058364 u 21.474 0.148
53674.059197 z 17.807 0.019
53674.060030 g 19.246 0.014
53681.109597 r 18.253 0.015
53681.110430 i 17.945 0.015
53681.111264 u 21.926 0.483
53681.112097 z 17.899 0.042
53681.112930 g 19.102 0.029
53697.066620 r 18.381 0.034
53697.067453 i 17.939 0.023
53697.068287 u 21.513 0.555
#53697.069120 z -99.000 0.084
#53697.069953 g -99.000 0.048
53700.065584 r 18.246 0.009
53700.066417 i 17.961 0.010
53700.067251 u 21.266 0.161
53700.068084 z 17.724 0.024
53700.068917 g 18.817 0.012
53705.052253 r 18.238 0.009
53705.053086 i 17.901 0.009
53705.053920 u 20.935 0.132
53705.054753 z 17.812 0.024
53705.055586 g 19.147 0.016
53975.137242 r 18.770 0.165
#53975.138075 i -99.000 0.087
53975.138908 u 21.208 0.314
53975.139742 z 18.105 0.114
53975.140575 g 18.896 0.159
53994.132682 r 18.268 0.108
53994.133516 i 17.964 0.076
53994.134349 u 21.065 0.314
53994.135182 z 18.102 0.111
53994.136016 g 18.856 0.172
53998.112592 r 18.429 0.134
#53998.113425 i -99.000 0.083
53998.114259 u 21.768 0.459
53998.115092 z 17.776 0.078
53998.115925 g 18.977 0.194
54010.098071 r 18.393 0.136
54010.098905 i 18.000 0.085
54010.099738 u 21.436 0.339
54010.100571 z 17.785 0.081
54010.101405 g 19.078 0.279
54012.090913 r 18.413 0.122
54012.091746 i 17.969 0.075
54012.092579 u 20.682 0.255
54012.093413 z 17.878 0.094
54012.094246 g 19.004 0.206
54020.096892 r 18.442 0.112
54020.097726 i 17.994 0.063
54020.098559 u 21.126 0.343
54020.099392 z 17.821 0.056
54020.100226 g 19.089 0.191
54022.146187 r 18.271 0.104
54022.147020 i 18.035 0.068
54022.147854 u 21.042 0.268
#54022.148687 z -99.000 0.062
#54022.149520 g -99.000 0.123
54030.090452 r 18.374 0.125
54030.091285 i 18.012 0.072
54030.092119 u 21.806 0.336
54030.092952 z 18.060 0.114
54030.093785 g 19.263 0.259
54032.079715 r 18.442 0.100
54032.080548 i 18.039 0.063
#54032.081381 u 23.871 2.229
54032.082215 z 17.833 0.046
54032.083048 g 19.092 0.197
54037.071708 r 18.336 0.116
54037.072541 i 18.012 0.071
54037.073374 u 20.868 0.253
54037.074208 z 17.794 0.084
54037.075041 g 19.040 0.213
54056.078643 r 18.219 0.065
#54056.079476 i -99.000 0.107
54056.080309 u 20.419 0.170
54056.081143 z 17.946 0.061
#54056.081976 g -99.000 0.192
54357.116115 r 18.427 0.106
54357.116948 i 17.916 0.059
54357.117782 u 21.142 0.453
54357.118615 z 18.157 0.131
54357.119448 g 19.484 0.350
54385.163946 r 18.395 0.105
54385.164779 i 17.969 0.057
54385.165612 u 21.146 0.330
54385.166446 z 17.775 0.042
54385.167279 g 18.895 0.150
#54392.159183 r -99.000 0.120
54392.160016 i 18.094 0.077
54392.160849 u 21.412 0.416
#54392.161683 z -99.000 0.098
54392.162516 g 19.046 0.193
54402.157642 r 18.660 0.142
54402.158476 i 17.995 0.080
#54402.159309 u 22.352 1.317
54402.160142 z 17.834 0.089
54402.160976 g 19.209 0.251
