53645.171122 r 14.822 0.005
53645.171955 i 14.584 0.006
53645.172789 u 17.277 0.011
53645.173622 z 14.478 0.008
53645.174455 g 15.565 0.006
53685.063831 r 14.817 0.003
53685.064664 i 14.565 0.003
53685.065498 u 17.313 0.014
53685.066331 z 14.473 0.004
53685.067164 g 15.544 0.003
53697.061814 r 14.832 0.005
#53697.062647 i -99.000 0.005
#53697.063481 u -99.000 0.031
#53697.064314 z -99.000 0.009
#53697.065147 g -99.000 0.006
53700.060778 r 14.809 0.003
53700.061611 i 14.560 0.003
53700.062445 u 17.272 0.010
53700.063278 z 14.484 0.004
53700.064111 g 15.523 0.003
53705.047448 r 14.825 0.003
53705.048281 i 14.559 0.003
53705.049115 u 17.282 0.011
53705.049948 z 14.481 0.004
53705.050781 g 15.532 0.003
#54022.141636 r -99.000 0.003
54022.142470 i 14.557 0.022
54022.143303 u 17.313 0.022
54022.144136 z 14.445 0.033
#54022.144970 g -99.000 0.004
#54028.082461 r -99.000 0.018
#54028.083294 i -99.000 0.012
54028.084128 u 17.300 0.019
#54028.084961 z -99.000 0.005
#54028.085794 g -99.000 0.003
54030.085653 r 15.040 0.010
54030.086487 i 14.637 0.030
54030.087320 u 17.367 0.016
54030.088153 z 14.715 0.023
54030.088987 g 15.988 0.018
#54032.074913 r -99.000 0.009
54032.075746 i 14.542 0.029
54032.076580 u 17.307 0.015
#54032.077413 z -99.000 0.011
#54032.078246 g -99.000 0.002
#54034.145149 r -99.000 0.016
54034.145982 i 14.544 0.027
54034.146815 u 17.342 0.016
#54034.147649 z -99.000 0.008
#54034.148482 g -99.000 0.003
54037.066888 r 14.841 0.056
54037.067722 i 14.543 0.001
54037.068555 u 17.288 0.022
#54037.069388 z -99.000 0.015
54037.070222 g 15.557 0.015
54050.065999 r 14.815 0.001
#54050.066833 i -99.000 0.005
54050.067666 u 17.290 0.017
54050.068499 z 14.477 0.018
54050.069333 g 15.526 0.020
54056.073851 r 14.829 0.001
#54056.074684 i -99.000 0.009
#54056.075517 u -99.000 0.114
54056.076351 z 14.466 0.037
#54056.077184 g -99.000 0.014
54059.068138 r 14.796 0.047
54059.068971 i 14.532 0.019
54059.069804 u 17.300 0.019
54059.070638 z 14.463 0.007
54059.071471 g 15.552 0.044
54061.079172 r 14.807 0.010
54061.080005 i 14.528 0.001
54061.080838 u 17.310 0.022
#54061.081672 z -99.000 0.022
#54061.082505 g -99.000 0.003
54062.073018 r 14.792 0.010
#54062.073851 i -99.000 0.053
54062.074685 u 17.314 0.019
54062.075518 z 14.483 0.010
54062.076351 g 15.551 0.037
54068.063008 r 14.828 0.006
54068.063841 i 14.559 0.009
54068.064674 u 17.315 0.021
54068.065508 z 14.473 0.007
54068.066341 g 15.526 0.009
54387.159646 r 14.804 0.038
54387.160479 i 14.556 0.004
54387.161312 u 17.262 0.020
54387.162146 z 14.464 0.011
54387.162979 g 15.478 0.012
54392.154371 r 14.798 0.025
54392.155204 i 14.591 0.063
54392.156038 u 17.258 0.021
54392.156871 z 14.487 0.022
54392.157704 g 15.500 0.005
