53636.105976 r 17.240 0.006
#53636.106809 i -99.000 0.011
53636.107643 u 19.145 0.032
#53636.108476 z -99.000 0.011
53636.109309 g 17.842 0.007
53655.077981 r 17.269 0.006
53655.078814 i 16.914 0.006
53655.079648 u 19.137 0.036
53655.080481 z 16.833 0.010
53655.081314 g 17.786 0.007
53687.096712 r 17.102 0.006
53687.097545 i 16.927 0.006
53687.098379 u 18.984 0.061
53687.099212 z 16.676 0.010
53687.100045 g 17.716 0.008
53994.122401 r 17.338 0.055
53994.123234 i 17.054 0.045
53994.124067 u 19.302 0.036
53994.124901 z 16.798 0.016
53994.125734 g 17.751 0.010
53998.102327 r 17.346 0.032
53998.103161 i 17.198 0.082
53998.103994 u 19.114 0.028
53998.104827 z 16.897 0.037
53998.105661 g 18.000 0.028
54010.087787 r 17.372 0.033
54010.088620 i 17.057 0.035
54010.089454 u 19.170 0.037
54010.090287 z 17.088 0.043
54010.091120 g 17.836 0.023
54012.080629 r 17.244 0.037
54012.081463 i 16.924 0.026
54012.082296 u 19.031 0.050
54012.083129 z 16.778 0.018
54012.083963 g 17.740 0.014
54020.086610 r 17.325 0.038
54020.087443 i 16.918 0.019
54020.088276 u 19.151 0.029
54020.089110 z 17.384 0.045
54020.089943 g 17.725 0.010
54032.069432 r 17.212 0.020
54032.070266 i 16.951 0.035
#54032.071099 u -99.000 0.033
54032.071932 z 16.881 0.025
54032.072766 g 17.778 0.017
54037.061410 r 17.371 0.032
#54037.062243 i -99.000 0.257
54037.063076 u 19.148 0.030
54037.063910 z 16.909 0.024
#54037.064743 g -99.000 0.021
54385.153658 r 17.448 0.050
54385.154492 i 17.152 0.072
54385.155325 u 19.178 0.033
54385.156158 z 16.670 0.036
54385.156992 g 17.852 0.020
