53625.155063 r 18.941 0.012
53625.155896 i 18.395 0.011
53625.156730 u 22.242 0.340
53625.157563 z 18.089 0.023
53625.158396 g 19.827 0.023
53636.114100 r 18.749 0.010
53636.114933 i 18.258 0.010
53636.115767 u 22.231 0.278
53636.116600 z 17.964 0.022
53636.117433 g 19.906 0.016
53645.173756 r 18.786 0.010
53645.174589 i 18.297 0.009
53645.175423 u 22.641 0.462
53645.176256 z 18.106 0.024
53645.177089 g 19.955 0.017
53655.086104 r 18.812 0.012
53655.086937 i 18.334 0.011
53655.087771 u 22.554 0.533
53655.088604 z 18.056 0.023
53655.089437 g 19.940 0.027
53669.070295 r 18.877 0.011
53669.071128 i 18.386 0.010
53669.071962 u 22.386 0.268
53669.072795 z 17.997 0.021
53669.073628 g 19.908 0.016
53674.054524 r 18.916 0.012
53674.055357 i 18.393 0.010
53674.056191 u 22.453 0.324
53674.057024 z 18.039 0.021
53674.057857 g 19.905 0.017
53681.107426 r 18.853 0.019
53681.108259 i 18.344 0.017
#53681.109093 u 23.164 1.027
53681.109926 z 18.083 0.040
53681.110759 g 19.877 0.042
53685.066477 r 18.767 0.016
53685.067310 i 18.340 0.014
#53685.068144 u 24.748 3.168
53685.068977 z 17.988 0.030
#53685.069810 g -99.000 0.058
53687.104833 r 18.757 0.016
53687.105666 i 18.334 0.013
53687.106500 u 21.236 0.387
53687.107333 z 18.024 0.028
53687.108166 g 19.894 0.044
53697.064460 r 18.760 0.059
#53697.065293 i -99.000 0.047
53697.066127 u 21.053 0.484
#53697.066960 z -99.000 0.102
53697.067793 g 19.941 0.066
53700.063425 r 18.856 0.012
53700.064258 i 18.418 0.012
53700.065092 u 22.858 0.565
53700.065925 z 18.027 0.027
53700.066758 g 19.931 0.020
53705.050093 r 18.681 0.012
53705.050926 i 18.239 0.011
53705.051760 u 22.696 0.573
53705.052593 z 17.877 0.024
53705.053426 g 19.856 0.022
53975.135089 r 18.810 0.041
53975.135922 i 18.359 0.025
53975.136755 u 21.755 0.204
53975.137589 z 18.131 0.049
53975.138422 g 20.012 0.028
54010.095908 r 18.873 0.017
54010.096741 i 18.360 0.014
54010.097575 u 21.822 0.259
54010.098408 z 17.970 0.021
54010.099241 g 19.905 0.026
54012.088752 r 18.881 0.032
54012.089586 i 18.392 0.022
54012.090419 u 21.371 0.274
54012.091252 z 18.079 0.022
54012.092086 g 19.928 0.035
54020.094733 r 18.799 0.017
54020.095566 i 18.341 0.017
54020.096399 u 21.946 0.223
54020.097233 z 18.053 0.025
54020.098066 g 19.960 0.018
54030.088431 r 18.804 0.015
#54030.089264 i -99.000 0.041
54030.090098 u 22.205 0.217
54030.090931 z 18.160 0.028
54030.091764 g 19.983 0.021
54037.069605 r 18.818 0.036
54037.070438 i 18.338 0.015
54037.071272 u 22.790 0.504
54037.072105 z 18.024 0.025
54037.072938 g 19.982 0.024
54040.084016 r 18.837 0.022
54040.084849 i 18.454 0.048
#54040.085682 u 100.026 99.999
54040.086516 z 18.012 0.026
54040.087349 g 19.872 0.032
54050.068656 r 18.767 0.164
54050.069489 i 18.308 0.103
54050.070323 u 22.391 0.428
54050.071156 z 19.426 0.088
54050.071989 g 19.893 0.135
#54056.076486 r -99.000 0.089
54056.077320 i 18.445 0.071
54056.078153 u 22.177 0.371
#54056.078986 z -99.000 0.039
#54056.079820 g -99.000 0.069
#54059.070791 r 18.817 3.330
#54059.071625 i -99.000 0.067
#54059.072458 u 99.978 99.999
54059.073291 z 18.084 0.129
54059.074125 g 20.119 0.806
54061.081822 r 18.893 0.049
54061.082655 i 18.373 0.058
54061.083489 u 22.774 0.688
54061.084322 z 18.129 0.043
54061.085155 g 19.978 0.033
54365.111810 r 18.789 0.015
54365.112643 i 18.285 0.024
54365.113476 u 22.142 0.446
54365.114310 z 18.131 0.034
54365.115143 g 19.921 0.029
54385.161828 r 18.798 0.017
54385.162661 i 18.374 0.036
54385.163494 u 22.518 0.361
54385.164328 z 18.072 0.034
54385.165161 g 19.934 0.018
54387.162396 r 18.843 0.119
#54387.163229 i -99.000 0.141
54387.164062 u 22.820 1.000
54387.164896 z 18.214 0.447
54387.165729 g 19.997 0.111
