51464.183499 r 18.527 0.009
51464.184332 i 17.648 0.007
51464.185166 u 22.485 0.286
51464.185999 z 17.148 0.013
51464.186832 g 19.923 0.019
51819.250473 r 18.515 0.009
51819.251306 i 17.653 0.007
51819.252140 u 23.168 0.740
51819.252973 z 17.149 0.013
51819.253806 g 19.929 0.019
52172.266056 r 18.582 0.010
52172.266889 i 17.673 0.007
52172.267723 u 22.081 0.268
52172.268556 z 17.155 0.013
52172.269389 g 19.992 0.018
52197.165372 r 18.529 0.009
52197.166205 i 17.661 0.007
52197.167039 u 22.998 0.379
52197.167872 z 17.152 0.012
52197.168705 g 19.942 0.018
52197.209233 r 18.542 0.009
52197.210066 i 17.680 0.007
52197.210900 u 22.422 0.266
52197.211733 z 17.187 0.012
52197.212566 g 19.933 0.018
52231.095217 r 18.492 0.009
52231.096050 i 17.666 0.008
52231.096884 u 22.648 0.290
52231.097717 z 17.122 0.012
52231.098550 g 19.900 0.017
52557.203222 r 18.519 0.009
52557.204055 i 17.652 0.008
52557.204889 u 22.700 0.401
52557.205722 z 17.173 0.013
52557.206555 g 19.924 0.019
52558.215755 r 18.528 0.012
52558.216588 i 17.629 0.007
#52558.217422 u 23.470 1.162
52558.218255 z 17.165 0.014
52558.219088 g 19.867 0.023
52576.128011 r 18.561 0.009
#52576.128844 i -99.000 0.009
#52576.129678 u 25.346 1.761
52576.130511 z 17.157 0.013
52576.131344 g 19.919 0.017
52577.103244 r 18.479 0.010
52577.104077 i 17.642 0.007
#52577.104911 u 23.822 1.103
52577.105744 z 17.180 0.014
52577.106577 g 19.930 0.026
52578.099298 r 18.508 0.009
52578.100131 i 17.663 0.007
52578.100965 u 22.815 0.335
52578.101798 z 17.188 0.012
52578.102631 g 19.953 0.018
52930.116576 r 18.506 0.009
52930.117409 i 17.612 0.007
52930.118243 u 22.844 0.412
52930.119076 z 17.140 0.011
52930.119909 g 19.922 0.016
52931.117406 r 18.516 0.009
52931.118239 i 17.657 0.007
52931.119073 u 22.481 0.337
52931.119906 z 17.164 0.012
52931.120739 g 19.965 0.017
52934.109682 r 18.467 0.009
52934.110515 i 17.638 0.007
#52934.111349 u 23.894 1.089
52934.112182 z 17.216 0.013
52934.113015 g 19.892 0.026
52935.114369 r 18.469 0.011
52935.115202 i 17.680 0.008
52935.116036 u 22.903 0.777
52935.116869 z 17.188 0.015
52935.117702 g 19.863 0.028
52936.105608 r 18.505 0.009
52936.106441 i 17.649 0.007
52936.107275 u 23.366 0.513
52936.108108 z 17.165 0.012
52936.108941 g 19.891 0.017
53243.290819 r 18.498 0.010
53243.291652 i 17.661 0.008
#53243.292486 u 23.289 1.084
53243.293319 z 17.161 0.012
53243.294152 g 19.909 0.033
53272.219618 r 18.490 0.011
53272.220451 i 17.641 0.008
#53272.221285 u 23.274 1.520
53272.222118 z 17.082 0.012
53272.222951 g 19.874 0.035
53288.146822 r 18.514 0.009
53288.147655 i 17.649 0.007
53288.148489 u 22.578 0.344
53288.149322 z 17.086 0.012
53288.150155 g 19.942 0.020
53302.142492 r 18.495 0.011
53302.143325 i 17.627 0.008
#53302.144159 u 23.327 1.519
53302.144992 z 17.180 0.013
53302.145825 g 19.925 0.035
53312.098026 r 18.528 0.661
53312.098859 i 17.662 0.398
#53312.099692 u 24.902 3.952
53312.100526 z 17.238 0.261
#53312.101359 g 20.019 1.394
53313.107570 r 18.381 0.012
53313.108403 i 17.608 0.008
53313.109237 u 22.906 0.757
53313.110070 z 17.075 0.015
53313.110903 g 19.734 0.024
53622.216816 r 18.538 0.013
53622.217649 i 17.595 0.008
#53622.218483 u 23.987 1.563
53622.219316 z 17.238 0.015
53622.220149 g 19.933 0.031
53623.193800 r 18.485 0.009
53623.194633 i 17.625 0.007
53623.195467 u 23.346 0.639
53623.196300 z 17.153 0.013
53623.197133 g 19.974 0.022
53625.212781 r 18.492 0.009
53625.213614 i 17.601 0.008
53625.214448 u 22.918 0.536
53625.215281 z 17.109 0.011
53625.216114 g 19.866 0.020
53636.171818 r 18.493 0.010
53636.172651 i 17.637 0.007
53636.173485 u 22.960 0.544
53636.174318 z 17.138 0.012
53636.175151 g 19.893 0.023
53637.166492 r 18.503 0.010
53637.167325 i 17.662 0.008
#53637.168159 u 24.521 1.542
53637.168992 z 17.217 0.016
53637.169825 g 19.963 0.033
53644.158933 r 18.502 0.062
53644.159767 i 17.643 0.160
53644.160600 u 22.793 0.363
53644.161433 z 17.420 0.027
53644.162267 g 19.896 0.056
53654.193563 r 18.506 0.010
53654.194396 i 17.671 0.009
53654.195230 u 22.724 0.647
53654.196063 z 17.091 0.014
53654.196896 g 19.907 0.030
53655.143823 r 18.490 0.013
53655.144656 i 17.617 0.008
#53655.145490 u 23.007 1.286
53655.146323 z 17.152 0.014
53655.147156 g 19.867 0.039
53656.141153 r 18.605 0.018
53656.141986 i 17.707 0.011
#53656.142820 u 26.452 1.663
53656.143653 z 17.277 0.022
53656.144486 g 19.948 0.063
53664.168782 r 18.531 0.012
53664.169615 i 17.638 0.007
#53664.170449 u 23.511 1.669
53664.171282 z 17.151 0.013
53664.172115 g 19.949 0.032
53665.132431 r 18.510 0.014
53665.133264 i 17.682 0.012
53665.134098 u 22.121 0.601
53665.134931 z 17.047 0.033
#53665.135764 g -99.000 0.056
53666.132383 r 18.509 0.009
53666.133216 i 17.651 0.007
53666.134050 u 22.524 0.316
53666.134883 z 17.140 0.012
53666.135716 g 19.885 0.015
53668.144063 r 18.484 0.011
53668.144896 i 17.660 0.009
53668.145730 u 22.698 0.522
53668.146563 z 17.164 0.017
53668.147396 g 20.055 0.028
53669.128021 r 18.519 0.009
53669.128854 i 17.702 0.007
53669.129688 u 22.260 0.266
53669.130521 z 17.116 0.012
53669.131354 g 19.908 0.019
53670.148917 r 18.427 0.011
53670.149750 i 17.619 0.008
53670.150584 u 22.744 0.386
53670.151417 z 17.042 0.013
53670.152250 g 19.778 0.021
53673.116899 r 18.453 0.010
53673.117732 i 17.645 0.008
53673.118566 u 22.973 0.507
53673.119399 z 17.204 0.013
53673.120232 g 19.894 0.026
53674.112256 r 18.522 0.009
53674.113089 i 17.670 0.007
53674.113923 u 22.737 0.414
53674.114756 z 17.134 0.012
53674.115589 g 19.949 0.017
53675.113788 r 18.474 0.009
53675.114621 i 17.637 0.008
53675.115455 u 23.601 0.774
53675.116288 z 17.131 0.013
53675.117121 g 19.875 0.019
53676.201758 r 18.503 0.009
53676.202591 i 17.662 0.007
53676.203425 u 22.650 0.465
53676.204258 z 17.180 0.012
53676.205091 g 19.955 0.018
53677.134820 r 18.492 0.010
53677.135653 i 17.673 0.007
53677.136487 u 23.023 0.504
53677.137320 z 17.172 0.012
53677.138153 g 19.939 0.019
53679.173638 r 18.568 0.013
53679.174471 i 17.702 0.008
#53679.175305 u 24.845 2.233
53679.176138 z 17.191 0.016
53679.176971 g 19.863 0.029
53680.121486 r 18.445 0.010
53680.122319 i 17.633 0.008
53680.123153 u 23.769 0.982
53680.123986 z 17.166 0.014
53680.124819 g 19.889 0.026
#53681.165150 r -99.000 0.035
#53681.165983 i -99.000 0.022
53681.166817 u 23.911 0.929
#53681.167650 z -99.000 0.021
53681.168483 g 19.901 0.023
53685.124194 r 18.521 0.015
53685.125027 i 17.654 0.008
#53685.125861 u 22.699 1.476
53685.126694 z 17.132 0.015
53685.127527 g 19.794 0.046
53687.162544 r 18.553 0.014
53687.163377 i 17.667 0.008
#53687.164211 u 23.550 3.474
53687.165044 z 17.157 0.013
53687.165877 g 19.830 0.044
53693.123388 r 18.502 0.011
53693.124221 i 17.652 0.008
53693.125055 u 22.390 0.575
53693.125888 z 17.451 0.015
53693.126721 g 19.926 0.035
53694.138086 r 18.043 0.016
53694.138919 i 17.431 0.011
#53694.139753 u 22.556 1.541
53694.140586 z 17.100 0.024
53694.141419 g 19.336 0.046
53697.122174 r 18.584 0.043
#53697.123007 i -99.000 0.023
#53697.123841 u 22.858 1.302
53697.124674 z 17.020 0.050
53697.125507 g 19.720 0.146
53705.107804 r 18.521 0.010
53705.108637 i 17.658 0.007
53705.109471 u 23.124 0.840
53705.110304 z 17.140 0.013
53705.111137 g 19.934 0.022
53975.192797 r 18.521 0.778
53975.193630 i 17.578 0.551
53975.194463 u 23.736 0.795
53975.195297 z 17.182 0.309
#53975.196130 g 19.852 1.824
53989.202755 r 18.489 0.019
53989.203589 i 17.646 0.080
53989.204422 u 21.977 0.288
53989.205255 z 17.175 0.019
53989.206089 g 19.887 0.049
53995.192009 r 18.504 0.083
53995.192842 i 17.640 0.134
53995.193676 u 22.434 0.290
53995.194509 z 17.178 0.023
53995.195342 g 19.937 0.080
53996.199524 r 18.527 0.028
53996.200357 i 17.615 0.043
53996.201190 u 22.170 0.392
53996.202024 z 17.187 0.018
53996.202857 g 19.929 0.035
53997.170386 r 18.451 0.398
53997.171220 i 17.635 0.037
53997.172053 u 23.106 0.595
53997.172886 z 17.170 0.310
#53997.173720 g 19.952 1.512
53998.168161 r 18.486 0.123
53998.168994 i 17.615 0.020
53998.169827 u 22.704 0.384
53998.170661 z 17.130 0.016
53998.171494 g 19.881 0.684
54007.154994 r 18.498 0.570
54007.155827 i 17.636 0.393
54007.156661 u 22.043 0.457
54007.157494 z 17.200 0.092
#54007.158327 g 19.814 1.571
54009.152102 r 18.480 0.051
54009.152935 i 17.645 0.017
#54009.153768 u 24.683 3.593
54009.154602 z 17.140 0.040
54009.155435 g 19.876 0.990
54010.153651 r 18.492 0.030
54010.154484 i 17.640 0.015
54010.155317 u 22.393 0.509
54010.156151 z 17.127 0.017
54010.156984 g 19.903 0.106
54011.216590 r 18.462 0.016
54011.217424 i 17.600 0.046
54011.218257 u 22.762 0.854
54011.219090 z 17.159 0.021
54011.219924 g 19.939 0.039
54012.146474 r 18.449 0.028
54012.147307 i 17.603 0.077
54012.148140 u 21.869 0.524
54012.148974 z 17.118 0.018
54012.149807 g 19.810 0.047
54019.166816 r 18.494 0.020
54019.167650 i 17.649 0.052
54019.168483 u 23.210 0.720
54019.169316 z 17.134 0.017
54019.170150 g 19.981 0.108
54020.152456 r 18.507 0.018
54020.153289 i 17.666 0.012
54020.154122 u 22.295 0.344
54020.154956 z 17.200 0.015
54020.155789 g 19.910 0.075
54022.201760 r 18.593 0.888
54022.202593 i 17.648 0.372
54022.203427 u 22.575 0.482
54022.204260 z 17.153 0.023
54022.205093 g 19.888 0.303
54028.142841 r 18.506 0.267
54028.143674 i 17.669 0.274
#54028.144507 u 26.417 99.999
54028.145341 z 17.216 0.032
54028.146174 g 19.893 0.561
54029.145950 r 18.450 0.018
54029.146783 i 17.663 0.089
54029.147616 u 23.350 0.692
54029.148450 z 17.216 0.021
54029.149283 g 19.908 0.082
54030.146028 r 18.473 0.017
54030.146861 i 17.615 0.047
54030.147694 u 23.131 0.456
54030.148528 z 17.162 0.019
54030.149361 g 19.995 0.040
54032.135289 r 18.513 0.032
54032.136122 i 17.668 0.038
#54032.136956 u 23.814 1.094
54032.137789 z 17.151 0.019
54032.138622 g 19.939 0.028
54034.205502 r 18.613 0.865
54034.206336 i 17.662 0.407
#54034.207169 u -99.000 99.999
54034.208002 z 17.233 0.271
#54034.208836 g 19.806 1.465
54037.127255 r 18.544 0.017
54037.128089 i 17.661 0.061
54037.128922 u 22.897 1.000
54037.129755 z 17.118 0.018
54037.130589 g 19.894 0.040
54040.141735 r 18.507 0.111
54040.142568 i 17.657 0.193
54040.143401 u 22.090 0.466
54040.144235 z 17.128 0.042
54040.145068 g 19.868 0.060
54050.126388 r 18.478 0.084
54050.127222 i 17.688 0.204
#54050.128055 u 99.983 99.999
54050.128888 z 17.182 0.028
54050.129722 g 20.016 0.085
#54051.122760 r -99.000 0.254
#54051.123593 i -99.000 0.062
#54051.124427 u -99.000 9.001
#54051.125260 z -99.000 0.314
#54051.126093 g -99.000 1.000
54053.132534 r 18.536 0.147
54053.133368 i 17.655 0.146
54053.134201 u 23.415 0.543
54053.135034 z 17.144 0.032
54053.135868 g 19.917 0.343
54056.134227 r 18.447 0.587
#54056.135060 i -99.000 0.388
#54056.135893 u 99.986 99.999
54056.136727 z 17.306 0.287
#54056.137560 g 20.084 1.886
54057.102872 r 18.523 0.021
54057.103706 i 17.647 0.121
#54057.104539 u 23.809 1.159
54057.105372 z 17.158 0.032
54057.106206 g 19.894 0.071
54059.128479 r 18.572 0.109
54059.129312 i 17.640 0.096
#54059.130145 u 100.005 99.999
54059.130979 z 17.163 0.055
54059.131812 g 20.037 0.341
54061.139542 r 18.512 0.173
54061.140375 i 17.647 0.150
#54061.141209 u 23.345 1.939
54061.142042 z 17.221 0.067
#54061.142875 g 19.962 1.762
54068.123435 r 18.533 0.661
54068.124268 i 17.680 0.376
#54068.125102 u 99.998 99.999
54068.125935 z 17.301 0.305
#54068.126768 g 21.083 1.054
54356.224104 r 18.551 0.415
54356.224938 i 17.642 0.161
#54356.225771 u 100.004 99.999
54356.226604 z 17.242 0.086
54356.227438 g 19.947 0.496
54357.171674 r 18.477 0.035
54357.172507 i 17.649 0.184
54357.173340 u 22.284 0.631
54357.174174 z 17.182 0.025
54357.175007 g 19.881 0.032
54358.169179 r 18.523 0.789
54358.170013 i 17.680 0.369
54358.170846 u 23.167 0.901
54358.171679 z 17.204 0.234
#54358.172513 g 19.882 1.766
54359.113351 r 18.486 0.217
54359.114184 i 17.617 0.196
54359.115017 u 23.368 0.930
54359.115851 z 17.226 0.023
54359.116684 g 19.992 0.288
54365.169529 r 18.506 0.828
54365.170362 i 17.704 0.491
#54365.171196 u 99.971 99.999
54365.172029 z 17.172 0.235
#54365.172862 g 19.876 1.936
54373.201257 r 18.496 0.839
54373.202090 i 17.658 0.356
54373.202923 u 22.198 0.524
54373.203757 z 17.160 0.164
#54373.204590 g 19.902 1.382
54381.213962 r 18.478 0.288
#54381.214795 i -99.000 0.280
#54381.215628 u 99.992 99.999
54381.216462 z 17.179 0.054
#54381.217295 g 19.859 1.474
#54382.211385 r -99.000 0.557
54382.212218 i 17.683 0.418
#54382.213052 u 28.147 99.999
54382.213885 z 17.232 0.424
#54382.214718 g 19.934 1.359
54383.217102 r 18.497 0.057
54383.217936 i 17.675 0.063
#54383.218769 u 99.995 99.999
54383.219602 z 17.218 0.025
54383.220436 g 20.006 0.259
54385.219497 r 18.517 0.084
54385.220330 i 17.717 0.145
#54385.221164 u 99.993 99.999
54385.221997 z 17.147 0.048
54385.222830 g 19.931 0.091
54386.214127 r 18.503 0.704
54386.214960 i 17.646 0.518
54386.215793 u 22.663 0.392
54386.216627 z 17.178 0.045
#54386.217460 g 19.878 1.350
54387.220014 r 18.558 0.336
54387.220848 i 17.648 0.133
#54387.221681 u 99.990 99.999
54387.222514 z 17.209 0.073
54387.223348 g 20.041 0.278
54388.218387 r 18.514 0.294
54388.219220 i 17.673 0.264
#54388.220054 u 25.315 6.369
54388.220887 z 17.263 0.030
54388.221720 g 19.940 0.114
54392.214738 r 18.497 0.801
54392.215572 i 17.676 0.368
#54392.216405 u 23.376 2.748
54392.217238 z 17.199 0.258
#54392.218072 g 19.767 1.494
54402.213193 r 18.466 0.049
54402.214026 i 17.679 0.029
#54402.214859 u 99.988 99.999
54402.215693 z 17.136 0.019
54402.216526 g 19.873 0.142
54403.132202 r 18.517 0.015
54403.133035 i 17.640 0.017
54403.133868 u 22.399 0.257
54403.134702 z 17.159 0.017
54403.135535 g 19.920 0.030
54406.125984 r 18.509 0.148
54406.126817 i 17.638 0.235
54406.127651 u 23.630 0.833
54406.128484 z 17.139 0.019
54406.129317 g 19.945 0.077
54412.128937 r 18.502 0.086
54412.129771 i 17.673 0.182
54412.130604 u 23.559 0.724
54412.131437 z 17.183 0.037
54412.132271 g 19.887 0.071
54415.166472 r 18.510 0.155
54415.167305 i 17.613 0.069
54415.168138 u 23.664 0.951
54415.168972 z 17.201 0.019
54415.169805 g 19.909 0.105
