#53625.148043 r -99.000 0.016
#53625.148876 i -99.000 0.015
53625.149710 u 21.764 0.249
53625.150543 z 18.565 0.034
53625.151376 g 20.117 0.028
53636.107080 r 19.137 0.013
53636.107913 i 18.903 0.016
53636.108747 u 22.045 0.263
53636.109580 z 18.541 0.039
53636.110413 g 20.049 0.018
53687.097814 r 19.136 0.022
53687.098647 i 18.852 0.020
#53687.099481 u 22.686 1.436
53687.100314 z 18.492 0.036
53687.101147 g 20.085 0.054
53994.123518 r 19.165 0.011
53994.124352 i 18.963 0.024
53994.125185 u 23.109 0.634
53994.126018 z 18.580 0.031
#53994.126852 g -99.000 0.016
53998.103424 r 19.100 0.013
53998.104258 i 18.815 0.020
53998.105091 u 22.456 0.272
53998.105924 z 18.613 0.032
53998.106758 g 20.111 0.048
54010.088901 r 19.132 0.025
54010.089735 i 18.857 0.022
54010.090568 u 22.679 1.000
54010.091401 z 18.516 0.027
54010.092235 g 20.128 0.028
54012.081744 r 19.148 0.031
54012.082578 i 18.863 0.030
54012.083411 u 22.299 0.551
54012.084244 z 18.551 0.035
54012.085078 g 20.129 0.045
54020.087728 r 19.125 0.012
54020.088561 i 18.790 0.020
54020.089394 u 22.270 0.292
54020.090228 z 18.568 0.035
54020.091061 g 20.087 0.015
54022.137011 r 19.167 0.011
54022.137845 i 18.854 0.017
54022.138678 u 22.699 0.603
54022.139511 z 18.553 0.029
#54022.140345 g -99.000 0.027
54030.081283 r 19.125 0.011
54030.082117 i 18.971 0.024
54030.082950 u 22.950 0.558
54030.083783 z 18.585 0.037
54030.084617 g 20.127 0.022
54032.070549 r 19.137 0.013
#54032.071382 i -99.000 0.026
#54032.072216 u 24.426 2.740
#54032.073049 z -99.000 0.039
#54032.073882 g -99.000 0.021
54034.140782 r 19.307 0.028
54034.141616 i 19.331 0.073
54034.142449 u 22.061 0.292
54034.143282 z 18.868 0.086
54034.144116 g 20.242 0.031
#54037.062523 r -99.000 0.014
54037.063356 i 18.764 0.040
54037.064190 u 22.329 0.410
54037.065023 z 18.583 0.035
54037.065856 g 20.117 0.024
54040.077008 r 19.120 0.020
54040.077842 i 18.712 0.018
54040.078675 u 21.267 0.261
54040.079508 z 18.490 0.036
54040.080342 g 20.100 0.039
54053.067796 r 19.131 0.016
54053.068629 i 19.186 0.047
54053.069462 u 22.095 0.759
54053.070296 z 19.610 0.177
#54053.071129 g -99.000 0.031
54068.058631 r 19.324 0.035
54068.059464 i 19.106 0.050
54068.060298 u 21.755 0.532
54068.061131 z 18.827 0.069
54068.061964 g 20.333 0.059
#54385.154786 r -99.000 0.106
54385.155619 i 18.850 0.019
54385.156452 u 21.689 0.187
54385.157286 z 18.580 0.035
54385.158119 g 20.099 0.028
54392.150005 r 19.161 0.023
54392.150838 i 18.983 0.032
54392.151671 u 22.369 0.525
54392.152505 z 18.508 0.033
54392.153338 g 20.123 0.030
