53270.100135 r 18.582 0.026
53270.100969 i 18.257 0.024
53270.101802 u 21.675 0.178
53270.102635 z 17.933 0.028
53270.103469 g 19.609 0.035
53628.095348 r 18.482 0.018
53628.096181 i 18.046 0.015
#53628.097015 u 22.844 1.714
53628.097848 z 17.903 0.030
53628.098681 g 19.633 0.050
53656.071620 r 18.525 0.014
53656.072453 i 18.058 0.012
53656.073287 u 21.347 0.385
53656.074120 z 17.797 0.026
53656.074953 g 19.430 0.031
#53677.065290 r -99.000 0.010
#53677.066123 i -99.000 0.009
53677.066957 u 21.417 0.159
#53677.067790 z -99.000 0.027
53677.068623 g 19.516 0.018
53989.114551 r 18.575 0.014
#53989.115385 i -99.000 0.603
53989.116218 u 21.600 0.120
53989.117051 z 17.968 0.028
53989.117885 g 19.609 0.023
54009.082562 r 18.696 0.020
54009.083395 i 18.192 0.035
54009.084228 u 21.543 0.270
#54009.085062 z -99.000 0.032
54009.085895 g 19.617 0.023
54029.076413 r 18.569 0.080
54029.077246 i 18.164 0.022
54029.078080 u 21.605 0.168
54029.078913 z 17.959 0.084
54029.079746 g 19.613 0.018
54051.052990 r 18.584 0.023
54051.053823 i 18.160 0.032
54051.054656 u 21.292 0.632
#54051.055490 z -99.000 0.051
54051.056323 g 19.530 0.030
54403.062641 r 18.550 0.014
54403.063474 i 18.148 0.023
54403.064308 u 21.241 0.106
54403.065141 z 17.922 0.034
54403.065974 g 19.589 0.031
54406.056474 r 18.543 0.121
54406.057308 i 18.140 0.034
54406.058141 u 21.564 0.202
54406.058974 z 17.968 0.062
54406.059808 g 19.599 0.044
54412.059387 r 18.625 0.014
54412.060221 i 18.188 0.031
54412.061054 u 21.575 0.155
#54412.061887 z -99.000 0.038
54412.062721 g 19.575 0.039
