52075.317474 r 17.106 0.005
52075.318307 i 16.826 0.005
52075.319141 u 19.434 0.036
52075.319974 z 16.647 0.010
52075.320807 g 17.800 0.006
52197.126116 r 17.124 0.005
52197.126949 i 16.839 0.006
52197.127783 u 19.454 0.030
52197.128616 z 16.762 0.011
52197.129449 g 17.842 0.006
52557.163967 r 17.086 0.005
#52557.164800 i -99.000 0.005
52557.165634 u 19.460 0.035
#52557.166467 z -99.000 0.011
52557.167300 g 17.808 0.005
52929.090269 r 17.128 0.005
52929.091102 i 16.834 0.005
52929.091936 u 19.491 0.033
52929.092769 z 16.640 0.010
52929.093602 g 17.861 0.006
52934.070426 r 17.125 0.005
52934.071259 i 16.852 0.006
52934.072093 u 19.519 0.034
52934.072926 z 16.671 0.010
52934.073759 g 17.822 0.006
52936.066352 r 17.179 0.006
52936.067185 i 16.836 0.006
52936.068019 u 19.888 0.044
52936.068852 z 16.767 0.011
52936.069685 g 17.879 0.006
53243.251563 r 17.083 0.005
53243.252396 i 16.879 0.005
53243.253230 u 19.438 0.056
53243.254063 z 16.631 0.011
53243.254896 g 17.825 0.008
53270.130414 r 17.117 0.011
53270.131247 i 16.804 0.006
53270.132080 u 19.427 0.035
53270.132914 z 16.649 0.015
53270.133747 g 17.817 0.010
53288.107568 r 17.102 0.005
53288.108401 i 16.851 0.005
53288.109235 u 19.513 0.038
53288.110068 z 16.656 0.010
53288.110901 g 17.793 0.005
53302.103236 r 17.133 0.006
53302.104069 i 16.844 0.006
53302.104903 u 19.438 0.052
53302.105736 z 16.673 0.010
53302.106569 g 17.818 0.007
53623.154547 r 17.117 0.005
53623.155380 i 16.819 0.005
53623.156214 u 19.430 0.039
53623.157047 z 16.684 0.011
53623.157880 g 17.795 0.006
53626.140759 r 17.096 0.006
53626.141592 i 16.819 0.006
53626.142426 u 19.366 0.042
53626.143259 z 16.667 0.011
53626.144092 g 17.791 0.007
53628.125624 r 17.101 0.006
53628.126457 i 16.806 0.006
53628.127291 u 19.466 0.082
53628.128124 z 16.674 0.012
53628.128957 g 17.779 0.009
53637.127236 r 17.112 0.005
53637.128069 i 16.839 0.005
53637.128903 u 19.465 0.044
53637.129736 z 16.653 0.012
53637.130569 g 17.823 0.006
53644.119681 r 17.097 0.006
53644.120514 i 16.819 0.008
53644.121348 u 19.452 0.031
53644.122181 z 16.647 0.015
53644.123014 g 17.811 0.006
53649.114305 r 17.092 0.007
53649.115138 i 16.825 0.009
53649.115972 u 19.481 0.099
53649.116805 z 16.660 0.030
#53649.117638 g -99.000 0.011
#53654.154307 r -99.000 0.005
#53654.155140 i -99.000 0.065
#53654.155974 u -99.000 0.059
#53654.156807 z -99.000 0.032
53654.157640 g 17.805 0.007
53656.101897 r 17.100 0.006
53656.102730 i 16.799 0.005
53656.103564 u 19.428 0.068
53656.104397 z 16.665 0.012
53656.105230 g 17.803 0.008
53665.093175 r 17.101 0.013
#53665.094008 i -99.000 0.016
#53665.094842 u -99.000 0.211
#53665.095675 z -99.000 0.066
53665.096508 g 17.868 0.014
53668.104809 r 17.130 0.005
53668.105642 i 16.877 0.005
53668.106476 u 20.376 0.097
53668.107309 z 16.648 0.013
53668.108142 g 17.909 0.006
53673.077643 r 17.093 0.005
53673.078476 i 16.803 0.005
53673.079310 u 19.356 0.034
53673.080143 z 16.660 0.011
53673.080976 g 17.826 0.006
53675.074532 r 17.109 0.005
53675.075365 i 16.821 0.005
53675.076199 u 19.455 0.034
53675.077032 z 16.649 0.010
53675.077865 g 17.818 0.006
53677.095566 r 17.123 0.005
53677.096399 i 17.010 0.006
#53677.097233 u 24.589 1.275
53677.098066 z 17.824 0.024
53677.098899 g 17.836 0.006
53693.084136 r 17.100 0.005
53693.084969 i 16.822 0.005
53693.085803 u 19.493 0.042
53693.086636 z 16.670 0.011
53693.087469 g 17.810 0.006
53703.088941 r 17.107 0.008
53703.089774 i 16.830 0.008
53703.090608 u 20.028 0.108
53703.091441 z 16.661 0.015
53703.092274 g 17.857 0.008
53704.067464 r 17.119 0.005
53704.068297 i 16.878 0.005
53704.069131 u 19.893 0.065
53704.069964 z 16.667 0.011
53704.070797 g 17.859 0.006
